1041078272,133.136094674556
1041354752,133.136094674556
1041631232,133.136094674556
1041905664,132.149901380671
1042182144,133.136094674556
1042458624,133.136094674556
1042735104,133.136094674556
1043009536,132.149901380671
1043286016,133.136094674556
1043562496,133.136094674556
1043838976,133.136094674556
1044113408,132.149901380671
1044389888,133.136094674556
1044666368,133.136094674556
1044942848,133.136094674556
1045219328,133.136094674556
1045495808,133.136094674556
1045772288,133.136094674556
1046046720,132.149901380671
1046323200,133.136094674556
1046599680,133.136094674556
1046876160,133.136094674556
1047152640,133.136094674556
1047429120,133.136094674556
1047703552,132.149901380671
1047980032,133.136094674556
1048256512,133.136094674556
1048532992,133.136094674556
1048807424,132.149901380671
1049083904,133.136094674556
1049360384,133.136094674556
1049634816,132.149901380671
1049911296,133.136094674556
1050187776,133.136094674556
1050464256,133.136094674556
1050738688,132.149901380671
1051015168,133.136094674556
1051291648,133.136094674556
1051568128,133.136094674556
1051842560,132.149901380671
1052119040,133.136094674556
1052395520,133.136094674556
1052672000,133.136094674556
1052946432,132.149901380671
1053222912,133.136094674556
1053499392,133.136094674556
1053773824,132.149901380671
1054050304,133.136094674556
1054326784,133.136094674556
1054603264,133.136094674556
1054877696,132.149901380671
1055154176,133.136094674556
1055430656,133.136094674556
1055705088,132.149901380671
1055981568,133.136094674556
1056258048,133.136094674556
1056534528,133.136094674556
1056808960,132.149901380671
1057085440,133.136094674556
1057361920,133.136094674556
1057638400,133.136094674556
1057912832,132.149901380671
1058189312,133.136094674556
1058465792,133.136094674556
1058742272,133.136094674556
1059016704,132.149901380671
1059293184,133.136094674556
1059569664,133.136094674556
1059846144,133.136094674556
1060120576,132.019704433498
1060397056,133.136094674556
1060673536,133.136094674556
1060950016,133.136094674556
1061224448,132.149901380671
1061500928,133.136094674556
1061777408,133.136094674556
1062053888,133.136094674556
1062328320,132.149901380671
1062604800,133.136094674556
1062881280,133.136094674556
1063155712,132.149901380671
1063432192,133.136094674556
1063708672,133.136094674556
1063983104,132.149901380671
1064259584,133.136094674556
1064536064,133.136094674556
1064812544,133.136094674556
1065086976,132.149901380671
1065363456,133.136094674556
1065639936,133.136094674556
1065916416,133.136094674556
1066192896,133.136094674556
1066469376,133.136094674556
1066743808,132.149901380671
1067020288,133.136094674556
1067296768,133.136094674556
1067573248,133.136094674556
1067849728,133.136094674556
1068126208,133.136094674556
1068402688,133.136094674556
1068677120,132.149901380671
1068953600,133.136094674556
1069230080,133.136094674556
1069506560,133.136094674556
1069780992,132.149901380671
1070057472,133.136094674556
1070333952,133.136094674556
1070610432,133.136094674556
1070884864,132.149901380671
1071161344,133.136094674556
1071437824,133.136094674556
1071714304,133.136094674556
1071988736,132.149901380671
1072265216,133.136094674556
1072541696,133.136094674556
1072816128,132.149901380671
1073092608,133.136094674556
1073369088,133.136094674556
1073647616,134.122287968442
1073922048,132.149901380671
1074198528,133.136094674556
1074475008,133.136094674556
1074751488,133.136094674556
1075025920,132.149901380671
1075302400,133.136094674556
1075578880,133.136094674556
1075853312,132.149901380671
1076129792,133.136094674556
1076406272,133.136094674556
1076682752,133.136094674556
1076957184,132.149901380671
1077233664,133.136094674556
1077510144,133.136094674556
1077786624,133.136094674556
1078061056,132.149901380671
1078337536,133.136094674556
1078614016,133.136094674556
1078888448,132.149901380671
1079164928,133.136094674556
1079441408,133.136094674556
1079717888,133.136094674556
1079994368,133.136094674556
1080268800,132.149901380671
1080545280,133.136094674556
1080821760,133.136094674556
1081096192,132.149901380671
1081372672,133.136094674556
1081649152,133.136094674556
1081925632,133.136094674556
1082200064,132.149901380671
1082476544,133.136094674556
1082753024,133.136094674556
1083029504,133.136094674556
1083303936,132.149901380671
1083580416,133.136094674556
1083856896,133.136094674556
1084133376,133.136094674556
1084407808,132.149901380671
1084684288,133.136094674556
1084960768,133.136094674556
1085237248,133.136094674556
1085511680,132.149901380671
1085788160,133.136094674556
1086064640,133.136094674556
1086341120,133.136094674556
1086615552,132.149901380671
1086892032,133.136094674556
1087168512,133.136094674556
1087444992,133.136094674556
1087721472,133.136094674556
1087997952,133.136094674556
1088272384,132.149901380671
1088548864,133.136094674556
1088825344,133.136094674556
1089101824,133.136094674556
1089378304,133.136094674556
1089654784,133.136094674556
1089929216,132.149901380671
1090205696,133.136094674556
1090482176,133.136094674556
1090758656,133.136094674556
1091035136,133.136094674556
1091309568,132.149901380671
1091586048,133.136094674556
1091862528,133.136094674556
1092139008,133.136094674556
1092413440,132.149901380671
1092689920,133.136094674556
1092966400,133.136094674556
1093242880,133.136094674556
1093517312,132.149901380671
1093793792,133.136094674556
1094070272,133.136094674556
1094344704,132.149901380671
1094621184,133.136094674556
1094897664,133.136094674556
1095174144,133.136094674556
1095448576,132.149901380671
1095725056,133.136094674556
1096001536,133.136094674556
1096278016,133.136094674556
1096552448,132.149901380671
1096828928,133.136094674556
1097105408,133.136094674556
1097381888,133.136094674556
1097658368,133.136094674556
1097932800,132.149901380671
1098209280,133.136094674556
1098485760,133.136094674556
1098762240,133.136094674556
1099036672,132.149901380671
1099313152,133.136094674556
1099589632,133.136094674556
1099866112,133.136094674556
1100140544,132.149901380671
1100417024,133.136094674556
1100693504,133.136094674556
1100969984,133.136094674556
1101244416,132.149901380671
1101520896,133.136094674556
1101797376,133.136094674556
1102073856,133.136094674556
1102348288,132.149901380671
1102624768,133.004926108374
1102901248,133.136094674556
1103175680,132.149901380671
1103452160,133.136094674556
1103728640,133.136094674556
1104003072,132.149901380671
1104279552,133.136094674556
1104556032,133.136094674556
1104832512,133.136094674556
1105108992,133.136094674556
1105379328,130.177514792899
1105659904,135.108481262327
1105938432,134.122287968442
1106216960,134.122287968442
1106495488,134.122287968442
1106776064,135.108481262327
1107054592,134.122287968442
1107335168,135.108481262327
1107613696,134.122287968442
1107894272,135.108481262327
1108174848,135.108481262327
1108455424,135.108481262327
1108736000,135.108481262327
1109016576,135.108481262327
1109291008,132.149901380671
1109571584,135.108481262327
1109850112,134.122287968442
1110130688,135.108481262327
1110411264,135.108481262327
1110689792,134.122287968442
1110970368,135.108481262327
1111246848,133.136094674556
1111525376,134.122287968442
1111805952,135.108481262327
1112084480,134.122287968442
1112365056,135.108481262327
1112645632,135.108481262327
1112926208,135.108481262327
1113204736,134.122287968442
1113485312,135.108481262327
1113765888,135.108481262327
1114046464,135.108481262327
1114324992,134.122287968442
1114605568,135.108481262327
1114882048,133.136094674556
1115156480,132.149901380671
1115432960,133.136094674556
1115705344,131.163708086785
1115979776,132.149901380671
1116256256,133.136094674556
1116532736,133.136094674556
1116809216,133.136094674556
1117083648,132.149901380671
1117360128,133.136094674556
1117636608,133.136094674556
1117911040,132.149901380671
1118187520,133.136094674556
1118461952,132.149901380671
1118732288,130.177514792899
1119008768,133.136094674556
1119285248,133.136094674556
1119559680,132.149901380671
1119836160,133.136094674556
1120112640,133.136094674556
1120387072,132.149901380671
1120663552,133.136094674556
1120940032,133.136094674556
1121216512,133.136094674556
1121490944,132.149901380671
1121767424,133.136094674556
1122043904,133.136094674556
1122318336,132.149901380671
1122594816,133.136094674556
1122871296,133.136094674556
1123145728,132.149901380671
1123422208,133.136094674556
1123698688,133.136094674556
1123973120,132.149901380671
1124249600,133.136094674556
1124526080,133.136094674556
1124802560,133.136094674556
1125076992,132.149901380671
1125353472,133.136094674556
1125629952,133.136094674556
1125904384,132.149901380671
1126180864,133.136094674556
1126457344,133.136094674556
1126733824,133.136094674556
1127008256,132.149901380671
1127284736,133.136094674556
1127561216,133.136094674556
1127837696,133.136094674556
1128112128,132.149901380671
1128388608,133.136094674556
1128665088,133.136094674556
1128935424,130.177514792899
1129211904,133.136094674556
1129486336,132.149901380671
1129762816,133.136094674556
1130039296,133.136094674556
1130315776,133.136094674556
1130592256,133.136094674556
1130868736,133.136094674556
1131143168,132.149901380671
1131419648,133.136094674556
1131696128,133.136094674556
1131970560,132.149901380671
1132247040,133.136094674556
1132523520,133.136094674556
1132797952,132.149901380671
1133074432,133.136094674556
1133348864,132.149901380671
1133625344,133.136094674556
1133899776,132.149901380671
1134176256,133.136094674556
1134450688,132.149901380671
1134727168,133.136094674556
1135001600,132.149901380671
1135278080,133.136094674556
1135552512,132.149901380671
1135828992,133.136094674556
1136105472,133.136094674556
1136379904,132.149901380671
1136656384,133.136094674556
1136930816,132.149901380671
1137207296,133.136094674556
1137483776,133.136094674556
1137758208,132.149901380671
1138034688,133.136094674556
1138311168,133.136094674556
1138587648,133.136094674556
1138862080,132.149901380671
1139138560,133.136094674556
1139415040,133.136094674556
1139689472,132.149901380671
1139965952,133.136094674556
1140244480,134.122287968442
1140518912,132.149901380671
1140795392,133.136094674556
1141069824,132.149901380671
1141346304,133.136094674556
1141622784,133.136094674556
1141899264,133.136094674556
1142173696,132.149901380671
1142450176,133.136094674556
1142726656,133.136094674556
1143003136,133.136094674556
1143277568,132.149901380671
1143554048,133.136094674556
1143830528,133.136094674556
1144107008,133.136094674556
1144381440,132.149901380671
1144657920,133.136094674556
1144934400,133.004926108374
1145208832,132.149901380671
1145485312,133.136094674556
1145761792,133.136094674556
1146036224,132.149901380671
1146312704,133.136094674556
1146589184,133.136094674556
1146863616,132.149901380671
1147140096,133.136094674556
1147416576,133.136094674556
1147693056,133.136094674556
1147932672,115.384615384615
1148209152,133.136094674556
1148485632,133.136094674556
1148760064,132.149901380671
1149036544,133.136094674556
1149313024,133.136094674556
1149589504,133.136094674556
1149863936,132.149901380671
1150140416,133.136094674556
1150414848,132.149901380671
1150691328,133.136094674556
1150967808,133.136094674556
1151244288,133.136094674556
1151520768,133.136094674556
1151795200,132.149901380671
1152071680,133.136094674556
1152348160,133.136094674556
1152624640,133.136094674556
1152901120,133.136094674556
1153175552,132.149901380671
1153452032,133.136094674556
1153728512,133.136094674556
1154004992,133.136094674556
1154281472,133.136094674556
1154557952,133.136094674556
1154834432,133.136094674556
1155108864,132.149901380671
1155385344,133.136094674556
1155661824,133.136094674556
1155936256,132.149901380671
1156212736,133.136094674556
1156489216,133.136094674556
1156763648,132.149901380671
1157040128,133.136094674556
1157316608,133.136094674556
1157593088,133.136094674556
1157867520,132.149901380671
1158144000,133.136094674556
1158420480,133.136094674556
1158694912,132.149901380671
1158971392,133.136094674556
1159247872,133.136094674556
1159522304,132.149901380671
1159798784,133.136094674556
1160075264,133.136094674556
1160349696,132.149901380671
1160626176,133.136094674556
1160902656,133.136094674556
1161179136,133.136094674556
1161453568,132.149901380671
1161730048,133.136094674556
1162006528,133.136094674556
1162280960,132.149901380671
1162557440,133.136094674556
1162833920,133.136094674556
1163110400,133.136094674556
1163384832,132.149901380671
1163661312,133.136094674556
1163937792,133.136094674556
1164212224,132.149901380671
1164488704,133.136094674556
1164765184,133.136094674556
1165039616,132.149901380671
1165316096,133.136094674556
1165592576,133.136094674556
1165869056,133.136094674556
1166143488,132.149901380671
1166419968,133.136094674556
1166696448,133.136094674556
1166970880,132.149901380671
1167247360,133.136094674556
1167523840,133.136094674556
1167798272,132.149901380671
1168074752,133.136094674556
1168351232,133.136094674556
1168625664,132.149901380671
1168902144,133.136094674556
1169178624,133.136094674556
1169455104,133.136094674556
1169729536,132.149901380671
1170006016,133.136094674556
1170282496,133.136094674556
1170558976,133.136094674556
1170833408,132.149901380671
1171109888,133.136094674556
1171386368,133.136094674556
1171662848,133.136094674556
1171937280,132.149901380671
1172213760,133.136094674556
1172490240,133.136094674556
1172766720,133.136094674556
1173043200,133.136094674556
1173319680,133.136094674556
1173594112,132.149901380671
1173870592,133.136094674556
1174147072,133.136094674556
1174423552,133.136094674556
1174700032,133.136094674556
1174974464,132.149901380671
1175250944,133.136094674556
1175527424,133.136094674556
1175803904,133.136094674556
1176080384,133.136094674556
1176356864,133.136094674556
1176631296,132.149901380671
1176907776,133.136094674556
1177184256,133.136094674556
1177458688,132.149901380671
1177735168,133.136094674556
1178011648,133.136094674556
1178288128,133.136094674556
1178562560,132.149901380671
1178839040,133.136094674556
1179115520,133.136094674556
1179389952,132.149901380671
1179666432,133.136094674556
1179942912,133.136094674556
1180217344,132.149901380671
1180493824,133.136094674556
1180768256,132.149901380671
1181044736,133.136094674556
1181321216,133.136094674556
1181597696,133.136094674556
1181872128,132.149901380671
1182148608,133.136094674556
1182425088,133.136094674556
1182701568,133.136094674556
1182976000,132.149901380671
1183252480,133.136094674556
1183528960,133.136094674556
1183803392,132.149901380671
1184079872,133.136094674556
1184356352,133.136094674556
1184632832,133.136094674556
1184907264,132.149901380671
1185183744,133.136094674556
1185460224,133.136094674556
1185736704,133.136094674556
1186011136,132.149901380671
1186287616,133.136094674556
1186564096,133.136094674556
1186838528,132.149901380671
1187115008,133.136094674556
1187391488,133.004926108374
1187667968,133.136094674556
1187944448,133.136094674556
1188220928,133.136094674556
1188495360,132.149901380671
1188771840,133.136094674556
1189048320,133.136094674556
1189324800,133.136094674556
1189599232,132.149901380671
1189875712,133.136094674556
1190152192,133.136094674556
1190426624,132.149901380671
1190703104,133.136094674556
1190979584,133.136094674556
1191254016,132.149901380671
1191530496,133.136094674556
1191806976,133.136094674556
1192081408,132.149901380671
1192357888,133.136094674556
1192632320,132.149901380671
1192908800,133.136094674556
1193183232,132.149901380671
1193459712,133.136094674556
1193736192,133.136094674556
1194010624,132.149901380671
1194287104,133.136094674556
1194563584,133.136094674556
1194840064,133.136094674556
1195116544,133.136094674556
1195390976,132.149901380671
1195667456,133.136094674556
1195943936,133.136094674556
1196220416,133.136094674556
1196490752,130.177514792899
1196767232,133.136094674556
1197043712,133.136094674556
1197320192,133.136094674556
1197596672,133.136094674556
1197871104,132.149901380671
1198147584,133.136094674556
1198422016,132.149901380671
1198698496,133.136094674556
1198972928,132.149901380671
1199249408,133.136094674556
1199523840,132.149901380671
1199800320,133.136094674556
1200074752,132.149901380671
1200351232,133.136094674556
1200627712,133.136094674556
1200902144,132.149901380671
1201178624,133.136094674556
1201453056,132.149901380671
1201729536,133.136094674556
1202003968,132.149901380671
1202276352,131.163708086785
1202550784,132.149901380671
1202827264,133.136094674556
1203101696,132.149901380671
1203378176,133.136094674556
1203654656,133.136094674556
1203929088,132.149901380671
1204205568,133.136094674556
1204480000,132.149901380671
1204756480,133.136094674556
1205030912,132.149901380671
1205307392,133.136094674556
1205583872,133.136094674556
1205860352,133.136094674556
1206134784,132.149901380671
1206411264,133.136094674556
1206687744,133.136094674556
1206964224,133.136094674556
1207238656,132.149901380671
1207515136,133.136094674556
1207791616,133.136094674556
1208066048,132.149901380671
1208340480,132.149901380671
1208616960,133.136094674556
1208893440,133.136094674556
1209167872,132.149901380671
1209440256,131.163708086785
1209714688,132.149901380671
1209989120,132.149901380671
1210265600,133.136094674556
1210540032,132.149901380671
1210816512,133.136094674556
1211090944,132.149901380671
1211367424,133.136094674556
1211641856,132.149901380671
1211918336,133.136094674556
1212194816,133.136094674556
1212469248,132.149901380671
1212745728,133.136094674556
1213022208,133.136094674556
1213296640,132.149901380671
1213569024,131.163708086785
1213843456,132.149901380671
1214119936,133.136094674556
1214394368,132.149901380671
1214670848,133.136094674556
1214945280,132.149901380671
1215221760,133.136094674556
1215496192,132.149901380671
1215772672,133.136094674556
1216047104,132.149901380671
1216323584,133.136094674556
1216598016,132.149901380671
1216874496,133.136094674556
1217148928,132.149901380671
1217425408,133.136094674556
1217699840,132.149901380671
1217976320,133.136094674556
1218250752,132.149901380671
1218527232,133.136094674556
1218803712,133.136094674556
1219078144,132.149901380671
1219354624,133.136094674556
1219631104,133.136094674556
1219905536,132.149901380671
1220182016,133.136094674556
1220456448,132.149901380671
1220732928,133.136094674556
1221009408,133.136094674556
1221283840,132.149901380671
1221560320,133.136094674556
1221834752,132.149901380671
1222111232,133.136094674556
1222387712,133.136094674556
1222664192,133.136094674556
1222938624,132.149901380671
1223215104,133.136094674556
1223489536,132.149901380671
1223763968,132.149901380671
1224040448,133.136094674556
1224314880,132.149901380671
1224591360,133.136094674556
1224865792,132.149901380671
1225142272,133.136094674556
1225416704,132.149901380671
1225693184,133.136094674556
1225967616,132.149901380671
1226244096,133.136094674556
1226518528,132.149901380671
1226795008,133.136094674556
1227071488,133.136094674556
1227345920,132.149901380671
1227622400,133.136094674556
1227898880,133.136094674556
1228173312,132.149901380671
1228449792,133.136094674556
1228724224,132.149901380671
1229000704,133.136094674556
1229277184,133.136094674556
1229553664,133.136094674556
1229828096,132.019704433498
1230104576,133.136094674556
1230381056,133.136094674556
1230657536,133.136094674556
1230931968,132.149901380671
1231208448,133.136094674556
1231484928,133.136094674556
1231761408,133.136094674556
1232037888,133.136094674556
1232314368,133.136094674556
1232588800,132.149901380671
1232865280,133.136094674556
1233139712,132.149901380671
1233416192,133.136094674556
1233692672,133.136094674556
1233967104,132.149901380671
1234243584,133.136094674556
1234520064,133.136094674556
1234794496,132.149901380671
1235070976,133.136094674556
1235347456,133.136094674556
1235621888,132.149901380671
1235898368,133.136094674556
1236174848,133.136094674556
1236451328,133.136094674556
1236727808,133.136094674556
1237002240,132.149901380671
1237278720,133.136094674556
1237555200,133.136094674556
1237831680,133.136094674556
1238106112,132.149901380671
1238382592,133.136094674556
1238659072,133.136094674556
1238935552,133.136094674556
1239209984,132.149901380671
1239486464,133.136094674556
1239762944,133.136094674556
1240039424,133.136094674556
1240315904,133.136094674556
1240590336,132.149901380671
1240866816,133.136094674556
1241143296,133.136094674556
1241417728,132.149901380671
1241694208,133.136094674556
1241970688,133.136094674556
1242245120,132.149901380671
1242521600,133.136094674556
1242798080,133.136094674556
1243072512,132.149901380671
1243348992,133.136094674556
1243625472,133.136094674556
1243899904,132.149901380671
1244176384,133.136094674556
1244452864,133.136094674556
1244729344,133.136094674556
1245003776,132.149901380671
1245276160,131.163708086785
1245550592,132.149901380671
1245827072,133.136094674556
1246103552,133.136094674556
1246380032,133.136094674556
1246654464,132.149901380671
1246930944,133.136094674556
1247205376,132.149901380671
1247481856,133.136094674556
1247758336,133.136094674556
1248032768,132.149901380671
1248309248,133.136094674556
1248585728,133.136094674556
1248862208,133.136094674556
1249136640,132.149901380671
1249413120,133.136094674556
1249689600,133.136094674556
1249964032,132.149901380671
1250240512,133.136094674556
1250516992,133.136094674556
1250793472,133.136094674556
1251067904,132.149901380671
1251344384,133.136094674556
1251620864,133.136094674556
1251895296,132.149901380671
1252171776,133.136094674556
1252448256,133.136094674556
1252724736,133.136094674556
1252999168,132.149901380671
1253275648,133.136094674556
1253550080,132.149901380671
1253826560,133.136094674556
1254103040,133.136094674556
1254379520,133.136094674556
1254653952,132.149901380671
1254930432,133.136094674556
1255206912,133.136094674556
1255483392,133.136094674556
1255757824,132.149901380671
1256034304,133.136094674556
1256310784,133.136094674556
1256585216,132.149901380671
1256861696,133.136094674556
1257138176,133.136094674556
1257414656,133.136094674556
1257689088,132.149901380671
1257965568,133.136094674556
1258242048,133.136094674556
1258518528,133.136094674556
1258795008,133.136094674556
1259071488,133.136094674556
1259347968,133.136094674556
1259622400,132.149901380671
1259898880,133.136094674556
1260175360,133.136094674556
1260451840,133.136094674556
1260728320,133.136094674556
1261004800,133.136094674556
1261279232,132.149901380671
1261555712,133.136094674556
1261832192,133.136094674556
1262108672,133.136094674556
1262385152,133.136094674556
1262659584,132.149901380671
1262936064,133.136094674556
1263212544,133.136094674556
1263486976,132.149901380671
1263763456,133.136094674556
1264039936,133.136094674556
1264316416,133.136094674556
1264590848,132.149901380671
1264867328,133.136094674556
1265143808,133.136094674556
1265418240,132.149901380671
1265694720,133.136094674556
1265971200,133.136094674556
1266247680,133.136094674556
1266522112,132.149901380671
1266798592,133.136094674556
1267075072,133.136094674556
1267349504,132.149901380671
1267625984,133.136094674556
1267902464,133.136094674556
1268178944,133.136094674556
1268453376,132.149901380671
1268729856,133.136094674556
1269006336,133.136094674556
1269282816,133.136094674556
1269559296,133.136094674556
1269835776,133.136094674556
1270112256,133.136094674556
1270386688,132.149901380671
1270663168,133.136094674556
1270937600,132.149901380671
1271214080,133.136094674556
1271490560,133.136094674556
1271767040,133.136094674556
1272041472,132.149901380671
1272317952,133.004926108374
1272594432,133.136094674556
1272868864,132.149901380671
1273145344,133.136094674556
1273421824,133.136094674556
1273696256,132.149901380671
1273972736,133.136094674556
1274249216,133.136094674556
1274523648,132.149901380671
1274800128,133.136094674556
1275076608,133.136094674556
1275351040,132.149901380671
1275627520,133.136094674556
1275904000,133.136094674556
1276180480,133.136094674556
1276454912,132.149901380671
1276731392,133.136094674556
1277007872,133.136094674556
1277282304,132.149901380671
1277558784,133.136094674556
1277835264,133.136094674556
1278109696,132.149901380671
1278386176,133.136094674556
1278662656,133.136094674556
1278939136,133.136094674556
1279215616,133.136094674556
1279490048,132.149901380671
1279766528,133.136094674556
1280043008,133.136094674556
1280319488,133.136094674556
1280595968,133.136094674556
1280872448,133.136094674556
1281148928,133.136094674556
1281423360,132.149901380671
1281699840,133.136094674556
1281976320,133.136094674556
1282252800,133.136094674556
1282529280,133.136094674556
1282805760,133.136094674556
1283080192,132.149901380671
1283356672,133.136094674556
1283633152,133.136094674556
1283907584,132.149901380671
1284184064,133.136094674556
1284460544,133.136094674556
1284734976,132.149901380671
1285011456,133.136094674556
1285287936,133.136094674556
1285564416,133.136094674556
1285838848,132.149901380671
1286115328,133.136094674556
1286391808,133.136094674556
1286668288,133.136094674556
1286944768,133.136094674556
1287219200,132.149901380671
1287495680,133.136094674556
1287772160,133.136094674556
1288048640,133.136094674556
1288323072,132.149901380671
1288599552,133.136094674556
1288876032,133.136094674556
1289150464,132.149901380671
1289426944,133.136094674556
1289703424,133.136094674556
1289977856,132.149901380671
1290254336,133.136094674556
1290530816,133.136094674556
1290805248,132.149901380671
1291081728,133.136094674556
1291358208,133.136094674556
1291632640,132.149901380671
1291909120,133.136094674556
1292185600,133.136094674556
1292462080,133.136094674556
1292736512,132.149901380671
1293012992,133.136094674556
1293289472,133.136094674556
1293563904,132.149901380671
1293840384,133.136094674556
1294116864,133.136094674556
1294391296,132.149901380671
1294667776,133.136094674556
1294944256,133.136094674556
1295218688,132.149901380671
1295495168,133.136094674556
1295742976,119.329388560158
1296019456,133.136094674556
1296295936,133.136094674556
1296570368,132.149901380671
1296846848,133.136094674556
1297123328,133.136094674556
1297397760,132.149901380671
1297674240,133.136094674556
1297948672,132.149901380671
1298225152,133.136094674556
1298501632,133.136094674556
1298776064,132.149901380671
1299052544,133.136094674556
1299329024,133.136094674556
1299603456,132.149901380671
1299879936,133.136094674556
1300156416,133.136094674556
1300432896,133.136094674556
1300707328,132.149901380671
1300983808,133.136094674556
1301260288,133.136094674556
1301536768,133.136094674556
1301813248,133.136094674556
1302087680,132.149901380671
1302364160,133.136094674556
1302640640,133.136094674556
1302915072,132.149901380671
1303191552,133.136094674556
1303470080,134.122287968442
1303744512,132.149901380671
1304020992,133.136094674556
1304297472,133.136094674556
1304573952,133.136094674556
1304850432,133.136094674556
1305124864,132.149901380671
1305401344,133.136094674556
1305677824,133.136094674556
1305952256,132.149901380671
1306228736,133.136094674556
1306505216,133.136094674556
1306779648,132.149901380671
1307056128,133.136094674556
1307330560,132.149901380671
1307607040,133.136094674556
1307883520,133.136094674556
1308160000,133.136094674556
1308434432,132.149901380671
1308710912,133.136094674556
1308985344,132.149901380671
1309261824,133.136094674556
1309538304,133.136094674556
1309812736,132.149901380671
1310089216,133.136094674556
1310365696,133.136094674556
1310642176,133.136094674556
1310916608,132.149901380671
1311193088,133.136094674556
1311467520,132.149901380671
1311744000,133.136094674556
1311985664,116.370808678501
1312260096,132.149901380671
1312536576,133.136094674556
1312813056,133.136094674556
1313089536,133.136094674556
1313363968,132.149901380671
1313640448,133.136094674556
1313916928,133.136094674556
1314193408,133.136094674556
1314467840,132.149901380671
1314744320,133.004926108374
1315020800,133.136094674556
1315295232,132.149901380671
1315571712,133.136094674556
1315848192,133.136094674556
1316124672,133.136094674556
1316399104,132.149901380671
1316675584,133.136094674556
1316952064,133.136094674556
1317226496,132.149901380671
1317502976,133.136094674556
1317779456,133.136094674556
1318053888,132.149901380671
1318330368,133.136094674556
1318606848,133.136094674556
1318881280,132.149901380671
1319157760,133.136094674556
1319434240,133.136094674556
1319710720,133.136094674556
1319985152,132.149901380671
1320261632,133.136094674556
1320538112,133.136094674556
1320814592,133.136094674556
1321091072,133.136094674556
1321365504,132.149901380671
1321641984,133.136094674556
1321918464,133.136094674556
1322194944,133.136094674556
1322471424,133.136094674556
1322745856,132.149901380671
1323022336,133.136094674556
1323298816,133.136094674556
1323575296,133.136094674556
1323849728,132.149901380671
1324126208,133.136094674556
1324402688,133.136094674556
1324679168,133.136094674556
1324955648,133.136094674556
1325232128,133.136094674556
1325506560,132.149901380671
1325783040,133.136094674556
1326059520,133.136094674556
1326336000,133.136094674556
1326610432,132.149901380671
1326886912,133.136094674556
1327163392,133.136094674556
1327437824,132.149901380671
1327714304,133.136094674556
1327990784,133.136094674556
1328267264,133.136094674556
1328541696,132.149901380671
1328818176,133.136094674556
1329094656,133.136094674556
1329369088,132.149901380671
1329645568,133.136094674556
1329922048,133.136094674556
1330198528,133.136094674556
1330472960,132.149901380671
1330749440,133.136094674556
1331025920,133.136094674556
1331302400,133.136094674556
1331578880,133.136094674556
1331853312,132.149901380671
1332129792,133.136094674556
1332406272,133.136094674556
1332680704,132.149901380671
1332957184,133.136094674556
1333233664,133.136094674556
1333510144,133.136094674556
1333784576,132.149901380671
1334061056,133.136094674556
1334337536,133.136094674556
1334611968,132.149901380671
1334888448,133.136094674556
1335164928,133.136094674556
1335441408,133.136094674556
1335715840,132.149901380671
1335992320,133.136094674556
1336268800,133.136094674556
1336545280,133.136094674556
1336819712,132.149901380671
1337096192,133.136094674556
1337372672,133.136094674556
1337649152,133.136094674556
1337923584,132.149901380671
1338200064,133.136094674556
1338476544,133.136094674556
1338750976,132.149901380671
1339027456,133.136094674556
1339303936,133.136094674556
1339580416,133.136094674556
1339854848,132.149901380671
1340131328,133.136094674556
1340407808,133.136094674556
1340682240,132.149901380671
1340958720,133.136094674556
1341235200,133.136094674556
1341511680,133.136094674556
1341786112,132.149901380671
1342062592,133.136094674556
1342339072,133.136094674556
1342615552,133.136094674556
1342889984,132.149901380671
1343166464,133.136094674556
1343442944,133.136094674556
1343719424,133.136094674556
1343995904,133.136094674556
1344272384,133.136094674556
1344548864,133.136094674556
1344823296,132.149901380671
1345099776,133.136094674556
1345376256,133.136094674556
1345652736,133.136094674556
1345929216,133.136094674556
1346203648,132.149901380671
1346480128,133.136094674556
1346756608,133.136094674556
1347033088,133.136094674556
1347309568,133.136094674556
1347584000,132.149901380671
1347860480,133.136094674556
1348136960,133.136094674556
1348411392,132.149901380671
1348687872,133.136094674556
1348964352,133.136094674556
1349238784,132.149901380671
1349515264,133.136094674556
1349791744,133.136094674556
1350068224,133.136094674556
1350342656,132.149901380671
1350619136,133.136094674556
1350895616,133.136094674556
1351172096,133.136094674556
1351448576,133.136094674556
1351725056,133.136094674556
1352001536,133.136094674556
1352275968,132.149901380671
1352552448,133.136094674556
1352828928,133.136094674556
1353103360,132.149901380671
1353379840,133.136094674556
1353656320,133.136094674556
1353930752,132.149901380671
1354207232,133.136094674556
1354483712,133.136094674556
1354760192,133.136094674556
1355034624,132.149901380671
1355311104,133.136094674556
1355587584,133.136094674556
1355862016,132.149901380671
1356138496,133.136094674556
1356414976,133.136094674556
1356691456,133.136094674556
1356965888,132.149901380671
1357242368,133.004926108374
1357518848,133.136094674556
1357795328,133.136094674556
1358069760,132.149901380671
1358346240,133.136094674556
1358622720,133.136094674556
1358897152,132.149901380671
1359173632,133.136094674556
1359450112,133.136094674556
1359724544,132.149901380671
1360001024,133.136094674556
1360277504,133.136094674556
1360553984,133.136094674556
1360828416,132.149901380671
1361104896,133.136094674556
1361381376,133.136094674556
1361655808,132.149901380671
1361932288,133.136094674556
1362208768,133.136094674556
1362485248,133.136094674556
