1165693952,144.970414201183
1166001152,147.92899408284
1166305280,146.449704142012
1166608384,145.956607495069
1166914560,147.435897435897
1167216640,145.463510848126
1167524864,148.422090729783
1167825920,144.827586206897
1168133120,147.92899408284
1168435200,145.463510848126
1168740352,146.942800788955
1169045504,146.942800788955
1169347584,145.463510848126
1169655808,148.422090729783
1169956864,144.970414201183
1170264064,147.92899408284
1170567168,145.956607495069
1170872320,146.942800788955
1171176448,146.449704142012
1171479552,145.956607495069
1171786752,147.92899408284
1172087808,144.970414201183
1172396032,148.422090729783
1172698112,145.463510848126
1173004288,147.435897435897
1173308416,146.449704142012
1173611520,145.956607495069
1173917696,147.435897435897
1174218752,144.970414201183
1174528000,148.915187376726
1174829056,144.970414201183
1175135232,147.435897435897
1175439360,146.449704142012
1175743488,146.449704142012
1176049664,147.435897435897
1176350720,144.970414201183
1176658944,148.422090729783
1176960000,144.970414201183
1177267200,147.92899408284
1177570304,145.956607495069
1177875456,146.942800788955
1178180608,146.942800788955
1178482688,145.463510848126
1178790912,148.422090729783
1179090944,144.477317554241
1179399168,148.422090729783
1179701248,145.463510848126
1180006400,146.942800788955
1180311552,146.942800788955
1180614656,145.956607495069
1180921856,147.92899408284
1181221888,144.477317554241
1181531136,148.915187376726
1181832192,144.970414201183
1182138368,147.435897435897
1182442496,146.449704142012
1182746624,146.449704142012
1183052800,147.435897435897
1183353856,144.970414201183
1183663104,148.915187376726
1183963136,144.477317554241
1184270336,147.92899408284
1184573440,145.956607495069
1184878592,146.942800788955
1185183744,146.942800788955
1185485824,145.463510848126
1185794048,148.422090729783
1186094080,144.477317554241
1186402304,148.422090729783
1186704384,145.463510848126
1187007488,145.956607495069
1187308544,144.970414201183
1187607552,143.984220907298
1187910656,145.956607495069
1188207616,142.998027613412
1188512768,146.942800788955
1188809728,142.998027613412
1189112832,145.956607495069
1189412864,144.477317554241
1189712896,144.477317554241
1190014976,145.463510848126
1190312960,143.491124260355
1190617088,146.449704142012
1190915072,143.491124260355
1191218176,145.956607495069
1191517184,143.984220907298
1191818240,144.970414201183
1192119296,144.970414201183
1192418304,143.984220907298
1192721408,145.956607495069
1193018368,142.998027613412
1193323520,146.942800788955
1193621504,143.491124260355
1193922560,144.970414201183
1194223616,144.970414201183
1194523648,144.477317554241
1194825728,145.463510848126
1195123712,143.491124260355
1195428864,146.942800788955
1195725824,142.998027613412
1196028928,145.956607495069
1196327936,143.984220907298
1196628992,144.970414201183
1196931072,145.463510848126
1197229056,143.491124260355
1197533184,146.449704142012
1197830144,142.998027613412
1198133248,145.956607495069
1198432256,143.984220907298
1198734336,145.463510848126
1199034368,144.477317554241
1199333376,143.984220907298
1199637504,146.449704142012
1199934464,142.998027613412
1200238592,146.449704142012
1200536576,143.491124260355
1200838656,145.463510848126
1201139712,144.970414201183
1201439744,144.477317554241
1201741824,145.463510848126
1202039808,143.491124260355
1202343936,146.449704142012
1202640896,142.998027613412
1202945024,146.449704142012
1203244032,143.984220907298
1203544064,144.477317554241
1203802112,124.260355029586
1204099072,142.998027613412
1204404224,146.942800788955
1204702208,143.491124260355
1205004288,145.463510848126
1205304320,144.477317554241
1205604352,144.477317554241
1205906432,145.463510848126
1206204416,143.491124260355
1206508544,146.449704142012
1206805504,142.998027613412
1207109632,146.449704142012
1207408640,143.984220907298
1207709696,144.970414201183
1208010752,144.970414201183
1208309760,143.984220907298
1208612864,145.956607495069
1208909824,142.998027613412
1209214976,146.942800788955
1209512960,143.491124260355
1209815040,145.463510848126
1210115072,144.477317554241
1210415104,144.477317554241
1210717184,145.463510848126
1211015168,143.491124260355
1211320320,146.942800788955
1211617280,142.998027613412
1211920384,145.956607495069
1212219392,143.984220907298
1212520448,144.970414201183
1212821504,144.970414201183
1213120512,143.984220907298
1213424640,146.449704142012
1213721600,142.998027613412
1214025728,146.449704142012
1214323712,143.349753694581
1214625792,145.463510848126
1214925824,144.477317554241
1215225856,144.477317554241
1215528960,145.956607495069
1215825920,142.998027613412
1216131072,146.942800788955
1216428032,142.998027613412
1216731136,145.956607495069
1217030144,143.984220907298
1217331200,144.970414201183
1217633280,145.463510848126
1217931264,143.491124260355
1218235392,146.449704142012
1218532352,142.998027613412
1218833408,144.970414201183
1219130368,142.998027613412
1219431424,144.970414201183
1219732480,144.970414201183
1220031488,143.984220907298
1220334592,145.956607495069
1220631552,142.998027613412
1220932608,144.970414201183
1221227520,142.011834319527
1221526528,143.984220907298
1221823488,142.998027613412
1222119424,142.504930966469
1222418432,143.984220907298
1222713344,142.011834319527
1223014400,144.970414201183
1223308288,141.518737672584
1223608320,144.477317554241
1223903232,142.011834319527
1224201216,143.491124260355
1224499200,143.491124260355
1224794112,142.011834319527
1225095168,144.970414201183
1225385984,140.039447731755
1225687040,144.970414201183
1225981952,142.011834319527
1226279936,143.491124260355
1226576896,142.998027613412
1226873856,142.998027613412
1227172864,143.984220907298
1227466752,141.518737672584
1227768832,145.463510848126
1228062720,141.518737672584
1228361728,143.984220907298
1228657664,142.504930966469
1228954624,142.998027613412
1229253632,143.984220907298
1229548544,142.011834319527
1229848576,144.477317554241
1230143488,142.011834319527
1230443520,144.477317554241
1230738432,142.011834319527
1231036416,143.491124260355
1231334400,143.491124260355
1231629312,142.011834319527
1231930368,144.970414201183
1232223232,141.025641025641
1232524288,144.970414201183
1232819200,142.011834319527
1233117184,143.491124260355
1233414144,142.998027613412
1233711104,142.998027613412
1234010112,143.984220907298
1234304000,141.518737672584
1234606080,145.463510848126
1234898944,141.025641025641
1235198976,144.477317554241
1235494912,142.504930966469
1235792896,143.491124260355
1236090880,143.491124260355
1236385792,142.011834319527
1236685824,144.477317554241
1236980736,142.011834319527
1237280768,144.477317554241
1237575680,142.011834319527
1237874688,143.984220907298
1238171648,142.998027613412
1238467584,142.504930966469
1238766592,143.984220907298
1239060480,141.518737672584
1239361536,144.970414201183
1239656448,142.011834319527
1239955456,143.984220907298
1240251392,142.504930966469
1240548352,142.998027613412
1240847360,143.984220907298
1241142272,142.011834319527
1241443328,144.970414201183
1241736192,141.025641025641
1242037248,144.970414201183
1242332160,142.011834319527
1242630144,143.491124260355
1242928128,143.491124260355
1243224064,142.504930966469
1243523072,143.984220907298
1243816960,141.518737672584
1244118016,144.970414201183
1244412928,142.011834319527
1244711936,143.984220907298
1245008896,142.998027613412
1245304832,142.504930966469
1245603840,143.984220907298
1245898752,142.011834319527
1246199808,144.970414201183
1246493696,141.518737672584
1246793728,144.477317554241
1247088640,142.011834319527
1247386624,143.491124260355
1247684608,143.491124260355
1247979520,142.011834319527
1248280576,144.970414201183
1248574464,141.518737672584
1248874496,144.477317554241
1249169408,142.011834319527
1249467392,143.491124260355
1249765376,143.491124260355
1250061312,142.504930966469
1250360320,143.984220907298
1250654208,141.518737672584
1250956288,145.463510848126
1251250176,141.518737672584
1251549184,143.984220907298
1251846144,142.998027613412
1252142080,142.504930966469
1252441088,143.984220907298
1252736000,142.011834319527
1253037056,144.970414201183
1253330944,141.518737672584
1253630976,144.477317554241
1253925888,142.011834319527
1254221824,142.504930966469
1254516736,142.011834319527
1254808576,140.532544378698
1255105536,142.998027613412
1255395328,139.546351084813
1255693312,143.491124260355
1255984128,140.039447731755
1256280064,142.504930966469
1256572928,141.025641025641
1256865792,141.025641025641
1257161728,142.504930966469
1257452544,140.039447731755
1257750528,143.491124260355
1258041344,140.039447731755
1258337280,142.504930966469
1258630144,141.025641025641
1258924032,141.518737672584
1259218944,142.011834319527
1259510784,140.532544378698
1259807744,142.998027613412
1260097536,139.408866995074
1260395520,143.491124260355
1260686336,140.039447731755
1260981248,142.011834319527
1261275136,141.518737672584
1261568000,141.025641025641
1261863936,142.504930966469
1262154752,140.039447731755
1262452736,143.491124260355
1262743552,140.039447731755
1263039488,142.504930966469
1263332352,141.025641025641
1263625216,141.025641025641
1263921152,142.504930966469
1264211968,140.039447731755
1264509952,143.491124260355
1264799744,139.546351084813
1265096704,142.998027613412
1265388544,140.532544378698
1265683456,142.011834319527
1265977344,141.518737672584
1266270208,141.025641025641
1266566144,142.504930966469
1266856960,140.039447731755
1267153920,142.998027613412
1267445760,140.532544378698
1267740672,142.011834319527
1268034560,141.518737672584
1268327424,141.025641025641
1268623360,142.504930966469
1268914176,140.039447731755
1269212160,143.491124260355
1269501952,139.546351084813
1269798912,142.998027613412
1270090752,140.532544378698
1270384640,141.518737672584
1270679552,142.011834319527
1270971392,140.532544378698
1271268352,142.998027613412
1271559168,140.039447731755
1271856128,142.998027613412
1272147968,140.532544378698
1272442880,142.011834319527
1272736768,141.518737672584
1273028608,140.532544378698
1273325568,142.998027613412
1273615360,139.546351084813
1273913344,143.491124260355
1274204160,140.039447731755
1274500096,142.504930966469
1274792960,141.025641025641
1275086848,141.518737672584
1275381760,142.011834319527
1275673600,140.532544378698
1275970560,142.998027613412
1276261376,140.039447731755
1276558336,142.998027613412
1276850176,140.532544378698
1277144064,141.518737672584
1277438976,142.011834319527
1277730816,140.532544378698
1278027776,142.998027613412
1278317568,139.546351084813
1278615552,143.491124260355
1278906368,140.039447731755
1279202304,142.504930966469
1279495168,141.025641025641
1279788032,141.025641025641
1280083968,142.504930966469
1280374784,140.039447731755
1280672768,143.491124260355
1280963584,140.039447731755
1281259520,142.504930966469
1281552384,141.025641025641
1281846272,141.518737672584
1282141184,142.011834319527
1282433024,140.532544378698
1282729984,142.998027613412
1283019776,139.546351084813
1283317760,143.491124260355
1283608576,140.039447731755
1283903488,142.011834319527
1284197376,141.518737672584
1284490240,141.025641025641
1284786176,142.504930966469
1285076992,140.039447731755
1285374976,143.491124260355
1285665792,140.039447731755
1285961728,142.504930966469
1286254592,141.025641025641
1286545408,140.039447731755
1286837248,140.532544378698
1287124992,138.560157790927
1287418880,141.518737672584
1287705600,138.067061143984
1287997440,140.532544378698
1288286208,139.05325443787
1288577024,140.039447731755
1288867840,140.039447731755
1289155584,138.560157790927
1289448448,141.025641025641
1289735168,138.067061143984
1290028032,141.025641025641
1290315776,138.560157790927
1290607616,140.532544378698
1290897408,139.546351084813
1291186176,139.05325443787
1291478016,140.532544378698
1291765760,138.560157790927
1292059648,141.518737672584
1292346368,138.067061143984
1292638208,140.532544378698
1292926976,139.05325443787
1293217792,140.039447731755
1293508608,140.039447731755
1293796352,138.560157790927
1294089216,141.025641025641
1294376960,138.560157790927
1294668800,140.532544378698
1294957568,139.05325443787
1295248384,140.039447731755
1295538176,139.546351084813
1295826944,139.05325443787
1296119808,141.025641025641
1296405504,137.573964497041
1296700416,142.011834319527
1296987136,138.067061143984
1297278976,140.532544378698
1297568768,139.546351084813
1297857536,139.05325443787
1298149376,140.532544378698
1298437120,138.560157790927
1298729984,141.025641025641
1299017728,138.560157790927
1299309568,140.532544378698
1299598336,139.05325443787
1299889152,140.039447731755
1300179968,140.039447731755
1300467712,138.560157790927
1300760576,141.025641025641
1301047296,138.067061143984
1301340160,141.025641025641
1301627904,138.560157790927
1301919744,140.532544378698
1302209536,139.546351084813
1302498304,139.05325443787
1302790144,140.532544378698
1303077888,138.560157790927
1303371776,141.518737672584
1303658496,138.067061143984
1303950336,140.532544378698
1304239104,139.05325443787
1304529920,140.039447731755
1304820736,139.901477832512
1305108480,138.560157790927
1305401344,141.025641025641
1305688064,138.067061143984
1305981952,141.518737672584
1306269696,138.560157790927
1306560512,140.039447731755
1306850304,139.546351084813
1307139072,139.05325443787
1307430912,140.532544378698
1307718656,138.560157790927
1308011520,141.025641025641
1308299264,138.560157790927
1308591104,140.532544378698
1308879872,139.05325443787
1309169664,139.546351084813
1309461504,140.532544378698
1309749248,138.560157790927
1310042112,141.025641025641
1310329856,138.560157790927
1310621696,140.532544378698
1310910464,139.05325443787
1311201280,140.039447731755
1311492096,140.039447731755
1311779840,138.560157790927
1312072704,141.025641025641
1312359424,138.067061143984
1312652288,141.025641025641
1312940032,138.560157790927
1313231872,140.532544378698
1313521664,139.546351084813
1313810432,139.05325443787
1314102272,140.532544378698
1314390016,138.560157790927
1314682880,141.025641025641
1314970624,138.560157790927
1315262464,140.532544378698
1315551232,139.05325443787
1315841024,139.546351084813
1316132864,140.532544378698
1316420608,138.560157790927
1316713472,141.025641025641
1317001216,138.560157790927
1317293056,140.532544378698
1317581824,139.05325443787
1317872640,140.039447731755
1318162432,139.546351084813
1318450176,138.560157790927
1318739968,139.546351084813
1319025664,137.573964497041
1319315456,139.546351084813
1319602176,138.067061143984
1319890944,139.05325443787
1320178688,138.560157790927
1320466432,138.560157790927
1320755200,139.05325443787
1321040896,137.573964497041
1321331712,140.039447731755
1321617408,137.573964497041
1321907200,139.546351084813
1322193920,138.067061143984
1322481664,138.560157790927
1322770432,139.05325443787
1323057152,138.067061143984
1323346944,139.546351084813
1323632640,137.573964497041
1323922432,139.546351084813
1324209152,138.067061143984
1324497920,139.05325443787
1324785664,138.560157790927
1325073408,138.560157790927
1325362176,139.05325443787
1325647872,137.573964497041
1325938688,140.039447731755
1326225408,138.067061143984
1326514176,139.05325443787
1326800896,138.067061143984
1327089664,139.05325443787
1327377408,138.560157790927
1327664128,138.067061143984
1327954944,140.039447731755
1328240640,137.573964497041
1328530432,139.546351084813
1328817152,138.067061143984
1329104896,138.560157790927
1329392640,138.560157790927
1329680384,138.560157790927
1329969152,139.05325443787
1330254848,137.573964497041
1330545664,140.039447731755
1330832384,138.067061143984
1331121152,139.05325443787
1331408896,138.560157790927
1331695616,138.067061143984
1331985408,139.546351084813
1332271104,137.573964497041
1332561920,140.039447731755
1332847616,137.573964497041
1333136384,139.05325443787
1333424128,138.560157790927
1333711872,138.560157790927
1334000640,139.05325443787
1334287360,138.067061143984
1334577152,139.546351084813
1334862848,137.573964497041
1335152640,139.546351084813
1335439360,138.067061143984
1335728128,139.05325443787
1336015872,138.560157790927
1336303616,138.560157790927
1336592384,139.05325443787
1336878080,137.573964497041
1337168896,140.039447731755
1337454592,137.573964497041
1337744384,139.546351084813
1338031104,138.067061143984
1338318848,138.560157790927
1338607616,139.05325443787
1338894336,138.067061143984
1339184128,139.546351084813
1339470848,138.067061143984
1339759616,139.05325443787
1340046336,138.067061143984
1340335104,139.05325443787
1340622848,138.560157790927
1340909568,138.067061143984
1341199360,139.546351084813
1341485056,137.573964497041
1341775872,140.039447731755
1342062592,138.067061143984
1342350336,138.560157790927
1342639104,139.05325443787
1342925824,138.067061143984
1343214592,139.05325443787
1343501312,138.067061143984
1343792128,140.039447731755
1344077824,137.573964497041
1344366592,139.05325443787
1344654336,138.560157790927
1344942080,138.560157790927
1345230848,139.05325443787
1345517568,138.067061143984
1345806336,139.05325443787
1346093056,138.067061143984
1346382848,139.546351084813
1346669568,138.067061143984
1346958336,139.05325443787
1347246080,138.560157790927
1347532800,138.067061143984
1347822592,139.546351084813
1348108288,137.573964497041
1348399104,140.039447731755
1348684800,137.573964497041
1348973568,139.05325443787
1349261312,138.423645320197
1349549056,138.560157790927
1349837824,139.05325443787
1350123520,137.573964497041
1350410240,138.067061143984
1350692864,136.094674556213
1350978560,137.573964497041
1351262208,136.587771203156
1351546880,137.080867850099
1351831552,137.080867850099
1352115200,136.587771203156
1352401920,138.067061143984
1352683520,135.60157790927
1352971264,138.560157790927
1353253888,136.094674556213
1353539584,137.573964497041
1353823232,136.587771203156
1354107904,137.080867850099
1354393600,137.573964497041
1354676224,136.094674556213
1354962944,138.067061143984
1355245568,136.094674556213
1355531264,137.573964497041
1355814912,136.587771203156
1356099584,137.080867850099
1356385280,137.573964497041
1356667904,136.094674556213
1356954624,138.067061143984
1357237248,136.094674556213
1357522944,137.573964497041
1357806592,136.587771203156
1358091264,137.080867850099
1358376960,137.573964497041
1358660608,136.587771203156
1358946304,137.573964497041
1359228928,136.094674556213
1359515648,138.067061143984
1359798272,136.094674556213
1360083968,137.573964497041
1360368640,137.080867850099
1360652288,136.587771203156
1360937984,137.573964497041
1361220608,136.094674556213
1361507328,138.067061143984
1361789952,136.094674556213
1362075648,137.573964497041
1362359296,136.587771203156
1362643968,137.080867850099
1362929664,137.573964497041
1363212288,136.094674556213
1363499008,138.067061143984
1363781632,136.094674556213
1364068352,138.067061143984
1364350976,136.094674556213
1364636672,137.573964497041
1364921344,137.080867850099
1365204992,136.587771203156
1365490688,137.573964497041
1365773312,136.094674556213
1366060032,138.067061143984
1366342656,136.094674556213
1366628352,137.573964497041
1366913024,137.080867850099
1367196672,136.587771203156
1367476224,134.615384615385
1367760896,137.080867850099
1368045568,137.080867850099
1368329216,136.587771203156
1368615936,138.067061143984
1368898560,136.094674556213
1369184256,137.573964497041
1369467904,136.587771203156
1369752576,137.080867850099
1370037248,137.080867850099
1370320896,136.587771203156
1370607616,138.067061143984
1370890240,136.094674556213
1371175936,137.573964497041
1371459584,136.587771203156
1371745280,137.573964497041
1372028928,136.587771203156
1372313600,137.080867850099
1372599296,137.573964497041
1372881920,136.094674556213
1373168640,138.067061143984
1373451264,136.094674556213
1373736960,137.573964497041
1374020608,136.587771203156
1374305280,137.080867850099
1374589952,137.080867850099
1374873600,136.587771203156
1375160320,138.067061143984
1375442944,136.094674556213
1375728640,137.573964497041
1376012288,136.587771203156
1376296960,137.080867850099
1376582656,137.573964497041
1376866304,136.587771203156
1377152000,137.573964497041
1377434624,136.094674556213
1377721344,138.067061143984
1377977344,123.2741617357
1378247680,130.177514792899
1378532352,137.080867850099
1378814976,136.094674556213
1379101696,138.067061143984
1379384320,136.094674556213
1379671040,138.067061143984
1379953664,136.094674556213
1380239360,137.573964497041
1380524032,137.080867850099
1380807680,136.587771203156
1381092352,137.080867850099
1381371904,134.615384615385
1381648384,133.136094674556
1381923840,132.642998027613
1382202368,134.122287968442
1382478848,133.136094674556
1382757376,134.122287968442
1383033856,133.136094674556
1383311360,133.629191321499
1383588864,133.629191321499
1383865344,133.136094674556
1384142848,133.629191321499
1384419328,133.136094674556
1384697856,134.122287968442
1384974336,133.136094674556
1385252864,134.122287968442
1385529344,133.136094674556
1385806848,133.629191321499
1386084352,133.629191321499
1386361856,133.629191321499
1386639360,133.629191321499
1386915840,133.136094674556
1387194368,134.122287968442
1387470848,133.136094674556
1387748352,133.629191321499
1388025856,133.629191321499
1388302336,133.136094674556
1388580864,134.122287968442
1388857344,133.136094674556
1389135872,134.122287968442
1389412352,133.136094674556
1389689856,133.629191321499
1389967360,133.629191321499
1390243840,133.136094674556
1390521344,133.629191321499
1390798848,133.629191321499
1391076352,133.629191321499
1391352832,133.136094674556
1391631360,134.122287968442
1391908864,133.629191321499
1392153600,117.850098619329
1392431104,133.629191321499
1392707584,133.004926108374
1392986112,134.122287968442
1393262592,133.136094674556
1393541120,134.122287968442
1393817600,133.136094674556
1394095104,133.629191321499
1394372608,133.629191321499
1394649088,133.136094674556
1394927616,134.122287968442
1395204096,133.136094674556
1395481600,133.629191321499
1395759104,133.629191321499
1396036608,133.629191321499
1396313088,133.136094674556
1396590592,133.629191321499
1396869120,134.122287968442
1397145600,133.136094674556
1397423104,133.629191321499
1397700608,133.629191321499
1397978112,133.629191321499
1398254592,133.136094674556
1398532096,133.629191321499
1398809600,133.629191321499
1399087104,133.629191321499
1399364608,133.629191321499
1399641088,133.136094674556
1399919616,134.122287968442
1400196096,133.136094674556
1400473600,133.629191321499
1400751104,133.629191321499
1401028608,133.629191321499
1401306112,133.629191321499
1401582592,133.136094674556
1401860096,133.629191321499
1402137600,133.629191321499
1402415104,133.629191321499
1402691584,133.136094674556
1402970112,134.122287968442
1403247616,133.629191321499
1403524096,133.136094674556
1403801600,133.629191321499
1404078080,133.136094674556
1404356608,134.122287968442
1404633088,133.136094674556
1404911616,134.122287968442
1405188096,133.136094674556
1405465600,133.629191321499
1405743104,133.629191321499
1406019584,133.136094674556
1406298112,134.122287968442
1406574592,133.136094674556
1406852096,133.629191321499
1407129600,133.629191321499
1407405056,132.642998027613
1407678464,131.656804733728
1407951872,131.656804733728
1408226304,132.149901380671
1408499712,131.656804733728
1408775168,132.642998027613
1409047552,131.163708086785
1409321984,132.149901380671
1409596416,132.149901380671
1409869824,131.656804733728
1410144256,132.149901380671
1410417664,131.656804733728
1410692096,132.149901380671
1410965504,131.656804733728
1411239936,132.149901380671
1411513344,131.656804733728
1411787776,132.149901380671
1412061184,131.656804733728
1412334592,131.656804733728
1412609024,132.149901380671
1412882432,131.656804733728
1413156864,132.149901380671
1413431296,132.149901380671
1413705728,132.149901380671
1413979136,131.656804733728
1414252544,131.656804733728
1414526976,132.149901380671
1414800384,131.656804733728
1415074816,132.149901380671
1415348224,131.656804733728
1415622656,132.149901380671
1415896064,131.656804733728
1416170496,132.149901380671
1416443904,131.656804733728
1416717312,131.656804733728
1416991744,132.149901380671
1417265152,131.656804733728
1417540608,132.642998027613
1417812992,131.163708086785
1418087424,132.149901380671
1418361856,132.149901380671
1418635264,131.656804733728
1418909696,132.149901380671
1419183104,131.656804733728
1419457536,132.149901380671
1419730944,131.656804733728
1420005376,132.149901380671
1420278784,131.656804733728
1420553216,132.149901380671
1420827648,132.149901380671
1421101056,131.656804733728
1421375488,132.149901380671
1421647872,131.163708086785
1421923328,132.642998027613
1422196736,131.656804733728
1422471168,132.149901380671
1422744576,131.656804733728
1423017984,131.656804733728
1423292416,132.149901380671
1423565824,131.656804733728
1423840256,132.149901380671
1424113664,131.656804733728
1424388096,132.149901380671
1424661504,131.656804733728
1424935936,132.149901380671
1425210368,132.149901380671
1425483776,131.656804733728
1425758208,132.149901380671
1426030592,131.163708086785
1426306048,132.642998027613
1426579456,131.656804733728
1426853888,132.149901380671
1427127296,131.656804733728
1427400704,131.656804733728
1427675136,132.149901380671
1427948544,131.656804733728
1428222976,132.149901380671
1428496384,131.656804733728
1428770816,132.149901380671
1429044224,131.656804733728
1429318656,132.149901380671
1429593088,132.149901380671
1429866496,131.656804733728
1430140928,132.149901380671
1430414336,131.656804733728
1430688768,132.149901380671
1430962176,131.656804733728
1431236608,132.149901380671
1431510016,131.656804733728
1431784448,132.149901380671
1432057856,131.656804733728
1432331264,131.656804733728
1432605696,132.149901380671
1432879104,131.656804733728
1433151488,131.163708086785
1433421824,130.177514792899
1433693184,130.670611439842
1433965568,131.163708086785
1434235904,130.177514792899
1434508288,131.163708086785
1434778624,130.177514792899
1435051008,131.034482758621
1435321344,130.177514792899
1435593728,131.163708086785
1435865088,130.670611439842
1436136448,130.670611439842
1436407808,130.670611439842
1436679168,130.670611439842
1436950528,130.670611439842
1437220864,130.177514792899
1437493248,131.163708086785
1437763584,130.177514792899
1438035968,131.163708086785
1438307328,130.670611439842
1438578688,130.670611439842
1438850048,130.670611439842
1439121408,130.670611439842
1439392768,130.670611439842
1439664128,130.670611439842
1439935488,130.670611439842
1440206848,130.670611439842
1440478208,130.670611439842
1440749568,130.670611439842
1441020928,130.670611439842
1441292288,130.670611439842
1441562624,130.177514792899
1441835008,131.163708086785
1442106368,130.670611439842
1442377728,130.670611439842
1442649088,130.670611439842
1442920448,130.670611439842
1443191808,130.670611439842
1443463168,130.670611439842
1443734528,130.670611439842
1444004864,130.177514792899
1444278272,131.656804733728
1444548608,130.177514792899
1444819968,130.670611439842
1445091328,130.670611439842
1445362688,130.670611439842
1445634048,130.670611439842
1445905408,130.670611439842
1446177792,131.163708086785
1446448128,130.177514792899
1446720512,131.163708086785
1446990848,130.177514792899
1447262208,130.670611439842
1447534592,131.163708086785
1447804928,130.177514792899
1448076288,130.670611439842
1448347648,130.670611439842
1448620032,131.163708086785
1448890368,130.177514792899
1449162752,131.163708086785
1449433088,130.177514792899
1449704448,130.670611439842
1449976832,131.163708086785
1450247168,130.177514792899
1450519552,131.163708086785
1450789888,130.177514792899
1451062272,131.163708086785
1451333632,130.670611439842
1451604992,130.670611439842
1451876352,130.670611439842
1452147712,130.670611439842
1452419072,130.670611439842
1452689408,130.177514792899
1452961792,131.163708086785
1453233152,130.670611439842
1453504512,130.670611439842
1453775872,130.670611439842
1454047232,130.670611439842
1454318592,130.670611439842
1454588928,130.177514792899
1454861312,131.163708086785
1455131648,130.177514792899
1455404032,131.163708086785
1455675392,130.670611439842
1455946752,130.670611439842
1456218112,130.670611439842
1456489472,130.670611439842
1456760832,130.670611439842
1457032192,130.670611439842
1457303552,130.670611439842
1457574912,130.670611439842
1457847296,131.163708086785
1458117632,130.177514792899
1458386944,129.684418145957
1458653184,128.205128205128
1458919424,128.205128205128
1459186688,128.698224852071
1459451904,127.712031558185
1459720192,129.191321499014
1459985408,127.712031558185
1460253696,129.191321499014
1460518912,127.712031558185
1460786176,128.698224852071
1461053440,128.698224852071
1461318656,127.712031558185
1461586944,129.191321499014
1461852160,127.712031558185
1462121472,129.684418145957
1462385664,127.218934911243
1462653952,129.191321499014
1462920192,128.205128205128
1463186432,128.205128205128
1463453696,128.698224852071
1463718912,127.712031558185
1463987200,129.191321499014
1464252416,127.712031558185
1464520704,129.191321499014
1464785920,127.712031558185
1465053184,128.698224852071
1465320448,128.698224852071
1465586688,128.205128205128
1465853952,128.698224852071
1466119168,127.712031558185
1466387456,129.191321499014
1466652672,127.712031558185
1466920960,129.191321499014
1467187200,128.205128205128
1467453440,128.205128205128
1467720704,128.698224852071
1467985920,127.712031558185
1468254208,129.191321499014
1468518400,127.218934911243
1468787712,129.684418145957
1469052928,127.712031558185
1469320192,128.698224852071
1469586432,128.205128205128
1469852672,128.205128205128
1470120960,129.191321499014
1470386176,127.712031558185
1470654464,129.191321499014
1470919680,127.712031558185
1471187968,129.191321499014
1471453184,127.712031558185
1471720448,128.698224852071
1471986688,128.205128205128
1472252928,128.205128205128
1472521216,129.191321499014
1472785408,127.218934911243
1473054720,129.684418145957
1473319936,127.712031558185
1473587200,128.698224852071
1473853440,128.205128205128
1474120704,128.698224852071
1474386944,128.205128205128
1474653184,128.205128205128
1474921472,129.191321499014
1475185664,127.218934911243
1475454976,129.684418145957
1475720192,127.712031558185
1475987456,128.698224852071
1476253696,128.205128205128
1476519936,128.07881773399
1476787200,128.698224852071
1477052416,127.712031558185
1477321728,129.684418145957
1477585920,127.218934911243
1477854208,129.191321499014
1478120448,128.205128205128
1478387712,128.698224852071
1478653952,128.205128205128
1478920192,128.205128205128
1479188480,129.191321499014
1479452672,127.218934911243
1479721984,129.684418145957
1479986176,127.218934911243
1480254464,129.191321499014
1480520704,128.205128205128
1480786944,128.205128205128
1481054208,128.698224852071
1481319424,127.712031558185
1481587712,129.191321499014
1481852928,127.712031558185
1482121216,129.191321499014
1482386432,127.712031558185
1482654720,129.191321499014
1482920960,128.205128205128
1483185152,127.218934911243
1483450368,127.712031558185
1483711488,125.739644970414
1483976704,127.712031558185
1484238848,126.232741617357
1484503040,127.218934911243
1484765184,126.232741617357
1485028352,126.7258382643
1485292544,127.218934911243
1485554688,126.232741617357
1485819904,127.712031558185
1486080000,125.246548323471
1486346240,128.205128205128
1486608384,126.232741617357
1486872576,127.218934911243
1487134720,126.232741617357
1487397888,126.7258382643
1487662080,127.218934911243
1487924224,126.232741617357
1488189440,127.712031558185
1488450560,125.739644970414
1488715776,127.712031558185
1488977920,126.232741617357
1489241088,126.7258382643
1489505280,127.218934911243
1489767424,126.232741617357
1490031616,127.218934911243
1490292736,125.739644970414
1490558976,128.205128205128
1490820096,125.739644970414
1491084288,127.218934911243
1491345408,125.739644970414
1491608576,126.7258382643
1491872768,127.218934911243
1492133888,125.739644970414
1492399104,127.712031558185
1492661248,126.232741617357
1492925440,127.218934911243
1493187584,126.232741617357
1493451776,127.218934911243
1493714944,126.7258382643
1493978112,126.7258382643
1494242304,127.218934911243
1494503424,125.739644970414
1494768640,127.712031558185
1495029760,125.739644970414
1495294976,127.712031558185
1495557120,126.232741617357
1495821312,127.218934911243
1496084480,126.7258382643
1496346624,126.232741617357
1496611840,127.712031558185
1496872960,125.739644970414
1497138176,127.712031558185
1497400320,126.232741617357
1497664512,127.218934911243
1497927680,126.7258382643
