659699712,75.9368836291913
659861504,77.9092702169625
660011008,71.9921104536489
660174848,78.8954635108481
660330496,74.9506903353057
660482048,72.9783037475345
660643840,77.9092702169625
660791296,71.0059171597633
660953088,77.9092702169625
661108736,74.9506903353057
661266432,75.9368836291913
661428224,77.9092702169625
661581824,73.9644970414201
661743616,77.9092702169625
661893120,71.9921104536489
662050816,75.9368836291913
662212608,77.9092702169625
662368256,74.9506903353057
662528000,76.9230769230769
662677504,71.9921104536489
662833152,74.9506903353057
662994944,77.9092702169625
663150592,74.9506903353057
663314432,78.8954635108481
663468032,73.9644970414201
663627776,76.9230769230769
663787520,76.9230769230769
663943168,74.9506903353057
664107008,78.8954635108481
664260608,73.9644970414201
664418304,75.9368836291913
664578048,76.9230769230769
664733696,74.9506903353057
664895488,77.9092702169625
665053184,75.9368836291913
665214976,77.9092702169625
665374720,76.9230769230769
665528320,73.9644970414201
665692160,78.8954635108481
665847808,74.9506903353057
666009600,77.9092702169625
666167296,75.9368836291913
666322944,74.9506903353057
666484736,77.9092702169625
666640384,74.9506903353057
666796032,74.9506903353057
666957824,77.9092702169625
667111424,73.9644970414201
667265024,73.9644970414201
667418624,73.9644970414201
667576320,75.9368836291913
667736064,76.9230769230769
667879424,69.0335305719921
668041216,77.9092702169625
668192768,72.9783037475345
668344320,72.9783037475345
668477440,64.1025641025641
668633088,74.9506903353057
668794880,77.9092702169625
668956672,77.9092702169625
669104128,71.0059171597633
669270016,79.8816568047337
669425664,74.9506903353057
669583360,75.9368836291913
669743104,76.9230769230769
669900800,75.9368836291913
670056448,74.9506903353057
670210048,73.9644970414201
670369792,76.9230769230769
670525440,74.9506903353057
670676992,72.9783037475345
670838784,77.9092702169625
670990336,72.9783037475345
671145984,74.9506903353057
671303680,75.9368836291913
671457280,73.9644970414201
671617024,76.9230769230769
671770624,73.9644970414201
671922176,72.9783037475345
672079872,75.9368836291913
672233472,73.9644970414201
672385024,72.9783037475345
672536576,72.9783037475345
672692224,74.9506903353057
672849920,75.9368836291913
673003520,73.9644970414201
673165312,77.9092702169625
673318912,73.9644970414201
673476608,75.9368836291913
673634304,75.9368836291913
673787904,73.9644970414201
673947648,76.9230769230769
674101248,73.9644970414201
674260992,76.9230769230769
674416640,74.9506903353057
674574336,75.9368836291913
674732032,75.9368836291913
674885632,73.9644970414201
675047424,77.9092702169625
675203072,74.9506903353057
675362816,76.9230769230769
675516416,73.9644970414201
675670016,73.9644970414201
675829760,76.9230769230769
675983360,73.9644970414201
676141056,75.9368836291913
676300800,76.9230769230769
676454400,73.9644970414201
676616192,77.9092702169625
676771840,74.9506903353057
676927488,74.9506903353057
677085184,75.9368836291913
677234688,71.9921104536489
677396480,74.4580584354383
677550080,71.7703349282297
677697536,71.0059171597633
677855232,74.7572815533981
678008832,73.9644970414201
678168576,76.9230769230769
678318080,71.9921104536489
678475776,75.9368836291913
678633472,75.9368836291913
678785024,72.9783037475345
678948864,78.8954635108481
679100416,72.9783037475345
679258112,75.9368836291913
679415808,75.9368836291913
679569408,73.9644970414201
679729152,76.9230769230769
679880704,72.9783037475345
680040448,76.9230769230769
680198144,75.9368836291913
680351744,73.9644970414201
680513536,77.9092702169625
680669184,74.9506903353057
680826880,75.9368836291913
680988672,77.9092702169625
681144320,74.9506903353057
681308160,78.8954635108481
681463808,74.9506903353057
681625600,77.9092702169625
681785344,76.9230769230769
681940992,74.9506903353057
682102784,77.9092702169625
682258432,74.9506903353057
682422272,78.8954635108481
682577920,74.9506903353057
682735616,75.9368836291913
682895360,76.9230769230769
683048960,73.9644970414201
683212800,78.8954635108481
683368448,74.9506903353057
683530240,77.9092702169625
683689984,76.9230769230769
683847680,75.9368836291913
684009472,77.9092702169625
684161024,72.9783037475345
684322816,77.9092702169625
684482560,76.9230769230769
684636160,73.9644970414201
684800000,78.8954635108481
684951552,72.9783037475345
685113344,77.9092702169625
685273088,76.9230769230769
685428736,74.9506903353057
685590528,77.9092702169625
685746176,74.9506903353057
685905920,76.9230769230769
686063616,75.9368836291913
686223360,76.9230769230769
686376960,73.9644970414201
686532608,74.9506903353057
686684160,72.9783037475345
686841856,75.9368836291913
686997504,74.9506903353057
687151104,73.9644970414201
687306752,74.9506903353057
687468544,77.9092702169625
687626240,75.9368836291913
687785984,76.9230769230769
687947776,77.9092702169625
688101376,73.9644970414201
688265216,78.8954635108481
688410624,70.0197238658777
688572416,77.9092702169625
688732160,76.9230769230769
688889856,75.9368836291913
689053696,78.8954635108481
689205248,72.9783037475345
689364992,76.9230769230769
689522688,75.9368836291913
689680384,75.9368836291913
689844224,78.8954635108481
689999872,74.9506903353057
690159616,76.9230769230769
690315264,74.9506903353057
690470912,74.9506903353057
690624512,73.9644970414201
690780160,74.9506903353057
690941952,77.9092702169625
691099648,75.9368836291913
691257344,75.9368836291913
691412992,74.9506903353057
691568640,74.9506903353057
691728384,76.9230769230769
691886080,75.9368836291913
692043776,75.8620689655173
692203520,76.9230769230769
692357120,73.9644970414201
692523008,79.8816568047337
692678656,74.9506903353057
692838400,76.9230769230769
693000192,77.9092702169625
693155840,74.9506903353057
693313536,75.9368836291913
693417984,50.2958579881657
693559296,68.0473372781065
693714944,74.9506903353057
693852160,66.0749506903353
694011904,76.9230769230769
694165504,73.9644970414201
694321152,74.9506903353057
694472704,72.9783037475345
694622208,71.9921104536489
694761472,67.0611439842209
694904832,69.0335305719921
695054336,71.9921104536489
695214080,76.9230769230769
695365632,72.9783037475345
695525376,76.9230769230769
695678976,73.9644970414201
695828480,71.9921104536489
695986176,75.9368836291913
696131584,70.0197238658777
696281088,71.9921104536489
696434688,73.9644970414201
696590336,74.9506903353057
696745984,74.9506903353057
696897536,72.9783037475345
697059328,77.9092702169625
697208832,71.9921104536489
697362432,73.9644970414201
697483264,48.4798685291701
697532416,23.6686390532544
697675776,69.0335305719921
697833472,75.9368836291913
697985024,72.9783037475345
698142720,75.9368836291913
698298368,74.9506903353057
698451968,73.9644970414201
698609664,75.9368836291913
698761216,72.9783037475345
698920960,76.9230769230769
699074560,73.9644970414201
699230208,74.9506903353057
699385856,74.9506903353057
699537408,72.9783037475345
699695104,75.9368836291913
699848704,73.9644970414201
700006400,75.9368836291913
700164096,75.9368836291913
700305408,68.0473372781065
700465152,76.9230769230769
700602368,66.0749506903353
700755968,73.9644970414201
700909568,73.9644970414201
701061120,72.9783037475345
701220864,76.9230769230769
701370368,71.9921104536489
701523968,73.9644970414201
701679616,74.9506903353057
701831168,72.9783037475345
701990912,76.9230769230769
702140416,71.9921104536489
702298112,75.9368836291913
702451712,73.9644970414201
702605312,73.9644970414201
702732288,55.2092609082814
702879744,71.0059171597633
703035392,74.9506903353057
703191040,74.9506903353057
703344640,73.9644970414201
703504384,76.9230769230769
703657984,73.9644970414201
703811584,73.9644970414201
703965184,73.9644970414201
704116736,72.9783037475345
704276480,76.9230769230769
704428032,72.9783037475345
704585728,75.9368836291913
704741376,74.9506903353057
704897024,74.9506903353057
705052672,74.9506903353057
705204224,72.9783037475345
705363968,76.9230769230769
705517568,73.9644970414201
705673216,74.9506903353057
705830912,75.9368836291913
705982464,72.9783037475345
706140160,75.9368836291913
706291712,72.9783037475345
706449408,75.9368836291913
706607104,75.9368836291913
706758656,72.9783037475345
706918400,76.9230769230769
707067904,71.9921104536489
707225600,75.9368836291913
707381248,74.9506903353057
707534848,73.9644970414201
707694592,76.9230769230769
707846144,72.9783037475345
708001792,74.9506903353057
708153344,72.9783037475345
708308992,74.9506903353057
708466688,75.9368836291913
708610048,69.0335305719921
708765696,74.9506903353057
708919296,73.9644970414201
709074944,74.9506903353057
709232640,75.9368836291913
709382144,71.9921104536489
709543936,77.9092702169625
709695488,72.9783037475345
709849088,73.9644970414201
710000640,72.9783037475345
710154240,73.9644970414201
710311936,75.9368836291913
710445056,60.3528319405757
710572032,61.1439842209073
710731776,76.9230769230769
710883328,72.9783037475345
711041024,75.9368836291913
711194624,73.9644970414201
711350272,74.9506903353057
711507968,75.9368836291913
711659520,72.9783037475345
711817216,75.9368836291913
711970816,73.9644970414201
712126464,74.9506903353057
712284160,75.9368836291913
712433664,71.9921104536489
712593408,76.9230769230769
712744960,72.9783037475345
712902656,75.9368836291913
713054208,72.9783037475345
713207808,73.9644970414201
713363456,74.9506903353057
713515008,72.9783037475345
713672704,75.9368836291913
713828352,74.9506903353057
713981952,73.9644970414201
714139648,75.9368836291913
714291200,72.9783037475345
714446848,74.9506903353057
714600448,73.9644970414201
714754048,73.9644970414201
714905600,72.9783037475345
715057152,72.9783037475345
715216896,76.9230769230769
715368448,72.9783037475345
715526144,75.9368836291913
715681792,74.9506903353057
715835392,73.9644970414201
715995136,76.9230769230769
716146688,72.9783037475345
716302336,74.9506903353057
716460032,75.9368836291913
716611584,72.9783037475345
716771328,76.9230769230769
716922880,72.9783037475345
717082624,76.9230769230769
717236224,73.9644970414201
717389824,73.9644970414201
717549568,76.9230769230769
717701120,72.9783037475345
717856768,74.9506903353057
718012416,74.9506903353057
718168064,74.9506903353057
718323712,74.9506903353057
718471168,71.0059171597633
718632960,77.9092702169625
718784512,72.9783037475345
718942208,75.9368836291913
719097856,74.9506903353057
719243264,70.0197238658777
719388672,70.0197238658777
719534080,70.0197238658777
719685632,72.9783037475345
719837184,72.9783037475345
719984640,71.0059171597633
720140288,74.9506903353057
720285696,70.0197238658777
720437248,72.9783037475345
720584704,71.0059171597633
720732160,71.0059171597633
720885760,73.9644970414201
721031168,70.0197238658777
721186816,74.9506903353057
721334272,71.0059171597633
721483776,71.9921104536489
721637376,73.9644970414201
721782784,70.0197238658777
721938432,74.9506903353057
722085888,71.0059171597633
722235392,71.9921104536489
722384896,71.9921104536489
722532352,71.0059171597633
722688000,74.9506903353057
722835456,71.0059171597633
722987008,72.9783037475345
723130368,69.0335305719921
723275776,70.0197238658777
723431424,74.9506903353057
723576832,70.0197238658777
723728384,72.9783037475345
723875840,71.0059171597633
724025344,71.9921104536489
724176896,72.9783037475345
724322304,70.0197238658777
724475904,73.9644970414201
724625408,71.9921104536489
724774912,71.9921104536489
724928512,73.9644970414201
725073920,70.0197238658777
725227520,73.9644970414201
725374976,71.0059171597633
725526528,72.9783037475345
725678080,72.9783037475345
725823488,70.0197238658777
725979136,74.9506903353057
726126592,71.0059171597633
726276096,71.9921104536489
726427648,72.9783037475345
726577152,71.9921104536489
726730752,73.9644970414201
726876160,70.0197238658777
727029760,73.9644970414201
727179264,71.9921104536489
727328768,71.9921104536489
727482368,73.9644970414201
727625728,69.0335305719921
727781376,74.9506903353057
727928832,71.0059171597633
728076288,71.0059171597633
728229888,73.9644970414201
728373248,69.0335305719921
728528896,74.9506903353057
728676352,71.0059171597633
728827904,72.9783037475345
728979456,72.9783037475345
729126912,71.0059171597633
729282560,74.9506903353057
729427968,69.9507389162562
729579520,72.9783037475345
729731072,72.9783037475345
729878528,71.0059171597633
730032128,73.9644970414201
730179584,71.0059171597633
730333184,73.9644970414201
730480640,71.0059171597633
730630144,71.9921104536489
730783744,73.9644970414201
730908672,60.1577909270217
730949632,17.3310225303293
730970112,8.90471950133571
731033600,29.6650717703349
731052032,7.69230769230769
731080704,13.8067061143984
731230208,71.9921104536489
731381760,72.9783037475345
731533312,72.9783037475345
731680768,71.0059171597633
731836416,74.9506903353057
731979776,69.0335305719921
732133376,73.9644970414201
732282880,71.9921104536489
732432384,71.9921104536489
732585984,73.9644970414201
732731392,70.0197238658777
732882944,72.9783037475345
733028352,70.0197238658777
733177856,71.9921104536489
733327360,71.9211822660099
733472768,70.0197238658777
733624320,72.9783037475345
733771776,71.0059171597633
733921280,71.9921104536489
734068736,71.0059171597633
734214144,70.0197238658777
734365696,72.9783037475345
734513152,71.0059171597633
734662656,71.9921104536489
734812160,71.9921104536489
734955520,69.0335305719921
735107072,72.9783037475345
735252480,70.0197238658777
735401984,71.9921104536489
735551488,71.9921104536489
735696896,70.0197238658777
735850496,73.9644970414201
735995904,70.0197238658777
736143360,71.0059171597633
736290816,71.0059171597633
736436224,70.0197238658777
736589824,73.9644970414201
736735232,70.0197238658777
736884736,71.9921104536489
737032192,71.0059171597633
737179648,71.0059171597633
737331200,72.9783037475345
737474560,69.0335305719921
737626112,72.9783037475345
737773568,71.0059171597633
737921024,71.0059171597633
738072576,72.9783037475345
738215936,69.0335305719921
738367488,72.9783037475345
738514944,71.0059171597633
738662400,71.0059171597633
738813952,72.9783037475345
738947072,64.1025641025641
739098624,71.9144800777454
739248128,71.9921104536489
739395584,71.0059171597633
739545088,71.9921104536489
739690496,70.0197238658777
739842048,72.9783037475345
739989504,71.0059171597633
740134912,70.0197238658777
740284416,71.9921104536489
740429824,70.0197238658777
740581376,72.9783037475345
740724736,69.0335305719921
740874240,71.9921104536489
741021696,71.0059171597633
741167104,70.0197238658777
741318656,72.9783037475345
741462016,69.0335305719921
741609472,71.0059171597633
741754880,70.0197238658777
741898240,69.0335305719921
742051840,73.9644970414201
742197248,70.0197238658777
742344704,70.935960591133
742494208,71.9921104536489
742641664,71.0059171597633
742797312,74.9506903353057
742944768,71.0059171597633
743096320,72.9783037475345
743247872,72.9783037475345
743393280,70.0197238658777
743548928,74.9506903353057
743692288,69.0335305719921
743841792,70.9426627793975
743993344,72.9783037475345
744142848,71.9921104536489
744296448,73.9644970414201
744441856,70.0197238658777
744595456,73.9644970414201
744744960,71.9921104536489
744894464,71.9921104536489
745043968,71.9921104536489
745191424,71.0059171597633
745345024,73.9644970414201
745492480,71.0059171597633
745644032,72.9783037475345
745793536,71.9921104536489
745940992,71.0059171597633
746096640,74.9506903353057
746242048,70.0197238658777
746393600,72.9783037475345
746545152,72.9783037475345
746692608,71.0059171597633
746840064,71.0059171597633
746985472,70.0197238658777
747126784,56.6967953985209
747218944,44.3786982248521
747259904,19.723865877712
747401216,68.0473372781065
747493376,44.3786982248521
747593728,48.3234714003945
747739136,70.0197238658777
747892736,73.9644970414201
748042240,71.9921104536489
748191744,71.9921104536489
748345344,73.9644970414201
748490752,70.0197238658777
748638208,71.0059171597633
748785664,71.0059171597633
748937216,72.9783037475345
749088768,72.9783037475345
749234176,70.0197238658777
749369344,61.2813370473538
749424640,26.6272189349112
749473792,23.6686390532544
749619200,70.0197238658777
749768704,71.9921104536489
749912064,69.0335305719921
750061568,71.9921104536489
750206976,70.0197238658777
750352384,70.0197238658777
750491648,67.0611439842209
750622720,56.2390158172232
750761984,67.0611439842209
750903296,68.0473372781065
751028224,60.0985221674877
751179776,72.9783037475345
751321088,68.0473372781065
751468544,71.0059171597633
751613952,70.0197238658777
751757312,69.0335305719921
751906816,71.9921104536489
752050176,69.0335305719921
752199680,71.9921104536489
752345088,70.0197238658777
752492544,71.0059171597633
752642048,71.9921104536489
752785408,69.0335305719921
752934912,71.9921104536489
753074176,67.0611439842209
753221632,71.0059171597633
753371136,71.9921104536489
753512448,68.0473372781065
753666048,73.9644970414201
753809408,69.0335305719921
753954816,70.0197238658777
754104320,71.9921104536489
754247680,69.0335305719921
754397184,71.9921104536489
754540544,69.0335305719921
754690048,71.9921104536489
754829312,66.0835762876579
754974720,70.0197238658777
755120128,67.9425837320574
755265536,70.0197238658777
755415040,71.9211822660099
755560448,70.0197238658777
755705856,70.0197238658777
755853312,71.0059171597633
755990528,66.0749506903353
756129792,67.0611439842209
756273152,69.0335305719921
756418560,70.0197238658777
756568064,71.9921104536489
756711424,69.0335305719921
756862976,72.9783037475345
757008384,70.0197238658777
757153792,70.0197238658777
757301248,71.0059171597633
757444608,69.0335305719921
757596160,72.9783037475345
757741568,70.0197238658777
757889024,71.0059171597633
758036480,71.0059171597633
758179840,69.0335305719921
758331392,72.9783037475345
758474752,69.0335305719921
758622208,71.0059171597633
758769664,71.0059171597633
758915072,70.0197238658777
759064576,71.9921104536489
759207936,69.0335305719921
759357440,71.9921104536489
759502848,70.0197238658777
759650304,71.0059171597633
759797760,71.0059171597633
759939072,68.0473372781065
760090624,72.9783037475345
760231936,68.0473372781065
760375296,69.0335305719921
760512512,66.0749506903353
760653824,68.0473372781065
760803328,71.9921104536489
760946688,69.0335305719921
761094144,71.0059171597633
761237504,69.0335305719921
761372672,65.0887573964497
761520128,71.0059171597633
761661440,65.0329877474081
761808896,71.0059171597633
761954304,70.0197238658777
762099712,68.9990281827017
762249216,71.9921104536489
762390528,68.0473372781065
762540032,71.9921104536489
762685440,68.9320388349515
762830848,70.0197238658777
762978304,71.0059171597633
763119616,68.0473372781065
763267072,71.0059171597633
763404288,66.0749506903353
763547648,69.0335305719921
763699200,72.9783037475345
763834368,65.0887573964497
763981824,71.0059171597633
764127232,70.0197238658777
764270592,69.0335305719921
764385280,55.2268244575937
764524544,67.0611439842209
764559360,15.1380231522707
764573696,6.06060606060606
764688384,49.2091388400703
764704768,7.22021660649819
764751872,21.6776625824694
764831744,36.7577756833176
764956672,60.1577909270217
765100032,69.0335305719921
765237248,66.0749506903353
765362176,55.8608058608059
765513728,72.9783037475345
765655040,68.0473372781065
765806592,72.9783037475345
765949952,69.0335305719921
766099456,70.9426627793975
766248960,71.9921104536489
766390272,68.0473372781065
766541824,72.9783037475345
766683136,68.0473372781065
766830592,71.0059171597633
766978048,71.0059171597633
767123456,70.0197238658777
767275008,72.9783037475345
767418368,69.0335305719921
767567872,71.9921104536489
767711232,69.0335305719921
767856640,70.0197238658777
768006144,71.9921104536489
768145408,67.0611439842209
768296960,72.9783037475345
768440320,69.0335305719921
768587776,71.0059171597633
768735232,71.0059171597633
768876544,68.0473372781065
769028096,72.9783037475345
769171456,69.0335305719921
769320960,71.9921104536489
769468416,71.0059171597633
769607680,67.0611439842209
769757184,71.9921104536489
769896448,67.0611439842209
770045952,71.9921104536489
770193408,71.0059171597633
770336768,69.0335305719921
770488320,72.9783037475345
770631680,69.0335305719921
770781184,71.9921104536489
770924544,69.0335305719921
771072000,71.0059171597633
771221504,71.9921104536489
771364864,69.0335305719921
771514368,71.9921104536489
771659776,70.0197238658777
771807232,71.0059171597633
771952640,70.0197238658777
772096000,69.0335305719921
772247552,72.9783037475345
772390912,69.0335305719921
772538368,71.0059171597633
772685824,70.935960591133
772831232,70.0197238658777
772980736,71.9921104536489
773124096,69.0335305719921
773273600,71.9921104536489
773421056,71.0059171597633
773564416,69.0335305719921
773713920,71.9921104536489
773857280,69.0335305719921
774006784,71.9921104536489
774152192,70.0197238658777
774299648,71.0059171597633
774447104,71.0059171597633
774588416,68.0473372781065
774739968,72.9783037475345
774885376,70.0197238658777
775032832,71.0059171597633
775180288,71.0059171597633
775325696,70.0197238658777
775477248,72.9783037475345
775618560,68.0473372781065
775766016,71.0059171597633
775913472,71.0059171597633
776058880,70.0197238658777
776210432,72.9783037475345
776351744,68.0473372781065
776495104,69.0335305719921
776638464,69.0335305719921
776777728,67.0611439842209
776923136,70.0197238658777
777062400,67.0611439842209
777209856,71.0059171597633
777349120,67.0611439842209
777494528,70.0197238658777
777637888,69.0335305719921
777775104,66.0749506903353
777920512,70.0197238658777
778061824,68.0473372781065
778201088,67.0611439842209
778321920,49.789029535865
778426368,50.2958579881657
778555392,62.1301775147929
778678272,59.1715976331361
778815488,66.0749506903353
778962944,71.0059171597633
779102208,67.0611439842209
779198464,42.4187725631769
779280384,34.6620450606586
779407360,61.1439842209073
779550720,69.0335305719921
779694080,69.0335305719921
779833344,67.0611439842209
779978752,70.0197238658777
780120064,68.0473372781065
780263424,69.0335305719921
780406784,69.0335305719921
780546048,67.0611439842209
780693504,71.0059171597633
780816384,59.1715976331361
780957696,68.0473372781065
781103104,70.0197238658777
781242368,66.9950738916256
781389824,71.0059171597633
781529088,67.0611439842209
781672448,69.0335305719921
781815808,69.0335305719921
781955072,67.0611439842209
782102528,71.0059171597633
782241792,67.0611439842209
782387200,70.0197238658777
782528512,68.0473372781065
782669824,68.0473372781065
782815232,70.0197238658777
782954496,67.0611439842209
783099904,70.0197238658777
783241216,68.0473372781065
783384576,69.0335305719921
783527936,69.0335305719921
783667200,67.0611439842209
783812608,70.0197238658777
783951872,67.0611439842209
784091136,67.0611439842209
784232448,68.0473372781065
784371712,67.0611439842209
784517120,70.0197238658777
784658432,68.0473372781065
784801792,69.0335305719921
784945152,69.0335305719921
785084416,67.0611439842209
785229824,70.0197238658777
785369088,67.0611439842209
785514496,70.0197238658777
785657856,69.0335305719921
785799168,68.0473372781065
785944576,70.0197238658777
786081792,66.0749506903353
786227200,70.0197238658777
786366464,67.0611439842209
786507776,68.0473372781065
786653184,70.0197238658777
786794496,68.0473372781065
786937856,69.0335305719921
787079168,68.0473372781065
787222528,69.0335305719921
787365888,69.0335305719921
787505152,67.0611439842209
787652608,71.0059171597633
787791872,67.0611439842209
787935232,69.0335305719921
788076544,68.0473372781065
788213760,66.0749506903353
788361216,71.0059171597633
788500480,67.0611439842209
788643840,69.0335305719921
788787200,69.0335305719921
788928512,68.0473372781065
789063680,65.0887573964497
789200896,66.0749506903353
789342208,68.0473372781065
789483520,68.0473372781065
789614592,63.1163708086785
789762048,71.0059171597633
789893120,63.1163708086785
790036480,69.0335305719921
790179840,69.0335305719921
790319104,67.0611439842209
790466560,71.0059171597633
790605824,67.0611439842209
790751232,70.0197238658777
790888448,66.0749506903353
791029760,68.0473372781065
791175168,70.0197238658777
791312384,66.0749506903353
791457792,70.0197238658777
791599104,68.0473372781065
791742464,69.0335305719921
791885824,69.0335305719921
792027136,68.0473372781065
792172544,70.0197238658777
792303616,63.1163708086785
792446976,69.0335305719921
792590336,69.0335305719921
792729600,67.0611439842209
792875008,70.0197238658777
793016320,68.0473372781065
793159680,69.0335305719921
793303040,69.0335305719921
793442304,67.0611439842209
793587712,70.0197238658777
793729024,68.0473372781065
793872384,69.0335305719921
794015744,69.0335305719921
794157056,68.0473372781065
794302464,70.0197238658777
794441728,67.0611439842209
794587136,70.0197238658777
794726400,67.0611439842209
794867712,68.0473372781065
795013120,70.0197238658777
795152384,67.0611439842209
795297792,70.0197238658777
795437056,67.0611439842209
795580416,69.0335305719921
795725824,70.0197238658777
795865088,67.0611439842209
796010496,70.0197238658777
796151808,68.0473372781065
796295168,69.0335305719921
796438528,69.0335305719921
796577792,67.0611439842209
796712960,65.0887573964497
796854272,68.0473372781065
796995584,68.0473372781065
797138944,69.0335305719921
797280256,68.0473372781065
797425664,70.0197238658777
797562880,66.0749506903353
797683712,56.4593301435407
797745152,29.585798816568
797759488,6.31768953068592
797900800,68.0473372781065
798038016,66.0749506903353
798062592,9.99167360532889
798076928,6.49953574744661
798220288,69.0335305719921
798363648,69.0335305719921
798507008,69.0335305719921
798646272,67.0611439842209
798791680,70.0197238658777
798932992,68.0473372781065
799076352,69.0335305719921
799211520,65.0887573964497
799352832,68.0473372781065
799498240,70.0197238658777
799633408,65.0887573964497
799776768,69.0335305719921
799920128,69.0335305719921
800061440,68.0473372781065
800198656,66.0749506903353
800335872,66.0749506903353
800479232,69.0335305719921
800622592,69.0335305719921
800761856,67.0611439842209
800909312,71.0059171597633
801048576,67.0611439842209
801193984,70.0197238658777
801335296,68.0473372781065
801476608,68.0473372781065
801622016,70.0197238658777
801761280,67.0611439842209
801906688,70.0197238658777
802048000,68.0473372781065
802191360,69.0335305719921
802334720,69.0335305719921
802473984,67.0611439842209
802617344,69.0335305719921
802754560,66.0749506903353
802897920,69.0335305719921
803041280,69.0335305719921
803182592,68.0473372781065
803328000,70.0197238658777
803469312,68.0473372781065
803612672,69.0335305719921
803756032,69.0335305719921
803895296,67.0611439842209
804040704,70.0197238658777
804182016,68.0473372781065
804325376,69.0335305719921
804468736,69.0335305719921
804610048,68.0473372781065
804755456,70.0197238658777
804892672,66.0749506903353
805033984,68.0473372781065
805171200,66.0749506903353
805310464,67.0611439842209
805449728,67.0611439842209
805586944,66.0749506903353
805726208,67.0611439842209
805863424,66.0749506903353
806002688,67.0611439842209
806141952,67.0611439842209
806275072,64.1025641025641
806416384,68.0473372781065
806551552,65.0887573964497
806692864,68.0473372781065
806830080,66.0749506903353
806967296,66.0749506903353
807110656,69.0335305719921
807245824,65.0887573964497
807387136,68.0473372781065
807524352,66.0749506903353
807661568,66.0749506903353
807804928,69.0335305719921
807940096,65.0887573964497
808081408,68.0473372781065
808220672,67.0611439842209
808359936,67.0611439842209
808501248,68.0473372781065
808636416,65.0887573964497
808775680,67.0611439842209
808912896,66.0749506903353
809052160,67.0611439842209
809193472,68.0473372781065
809328640,65.0887573964497
809472000,69.0335305719921
809605120,64.1025641025641
809746432,68.0473372781065
809885696,67.0611439842209
810022912,66.0749506903353
810166272,69.0335305719921
810301440,65.0887573964497
810442752,68.0473372781065
810582016,67.0611439842209
810719232,66.0749506903353
810856448,66.0749506903353
810991616,65.0887573964497
811132928,68.0473372781065
811272192,67.0611439842209
811411456,67.0611439842209
811552768,68.0473372781065
811687936,65.0887573964497
811829248,68.0473372781065
811966464,66.0749506903353
812103680,66.0749506903353
812244992,68.0473372781065
812380160,65.0887573964497
812523520,69.0335305719921
812660736,66.0749506903353
812800000,66.0194174757281
812941312,68.0473372781065
813078528,66.0749506903353
813219840,68.0473372781065
813355008,65.0887573964497
813496320,68.0473372781065
813633536,66.0749506903353
813772800,67.0611439842209
813914112,68.0473372781065
814039040,60.1577909270217
814180352,68.0473372781065
814319616,67.0611439842209
814444544,60.1577909270217
814585856,68.0473372781065
814718976,64.1025641025641
814860288,68.0473372781065
814999552,67.0611439842209
815138816,67.0611439842209
815280128,68.0473372781065
815415296,65.0887573964497
815558656,69.0335305719921
815693824,65.0887573964497
815833088,67.0611439842209
815974400,68.0473372781065
816111616,66.0749506903353
816252928,68.0473372781065
816390144,66.0749506903353
816531456,68.0473372781065
816670720,67.0611439842209
816805888,65.0887573964497
816949248,69.0335305719921
817086464,66.0749506903353
817225728,67.0611439842209
817364992,67.0611439842209
817504256,67.0611439842209
817645568,68.0473372781065
817780736,65.0887573964497
817922048,68.0473372781065
818061312,67.0611439842209
818198528,66.0749506903353
818339840,68.0473372781065
818477056,66.0749506903353
818618368,68.0473372781065
818757632,67.0611439842209
818894848,66.0749506903353
819032064,66.0749506903353
819169280,66.0749506903353
819312640,69.0335305719921
819447808,65.0887573964497
819589120,68.0473372781065
819728384,67.0611439842209
819863552,65.0887573964497
819998720,65.0887573964497
820135936,66.0749506903353
820195328,28.5996055226824
820232192,17.208413001912
820369408,66.0749506903353
820500480,63.1163708086785
820641792,68.0473372781065
820772864,63.1163708086785
820910080,66.0749506903353
821051392,68.0473372781065
821188608,66.0749506903353
821321728,64.1025641025641
821460992,67.0611439842209
821598208,66.0749506903353
821739520,68.0473372781065
821874688,65.0887573964497
822018048,69.0335305719921
822155264,66.0749506903353
822294528,67.0611439842209
822435840,68.0473372781065
822568960,64.1025641025641
822710272,68.0473372781065
822847488,66.0749506903353
822982656,65.0887573964497
823121920,67.0611439842209
823257088,65.0887573964497
823400448,69.0335305719921
823537664,66.0749506903353
823676928,67.0611439842209
823816192,67.0611439842209
823953408,66.0749506903353
824094720,68.0473372781065
824231936,66.0749506903353
824373248,68.0473372781065
824510464,66.0749506903353
824647680,66.0749506903353
824786944,67.0611439842209
824924160,66.0749506903353
825065472,68.0473372781065
825202688,66.0749506903353
825339904,66.0749506903353
825481216,68.0473372781065
825616384,65.0887573964497
825757696,68.0473372781065
825892864,65.0887573964497
826034176,68.0473372781065
826173440,67.0611439842209
826310656,66.0749506903353
826454016,69.0335305719921
826589184,65.0887573964497
826730496,68.0473372781065
826869760,67.0611439842209
827002880,64.1025641025641
827146240,69.0335305719921
827281408,65.0887573964497
827422720,68.0473372781065
827561984,67.0611439842209
827701248,67.0611439842209
827842560,68.0473372781065
827973632,63.1163708086785
828108800,65.0887573964497
828243968,65.0887573964497
828379136,65.0887573964497
828514304,65.0887573964497
828645376,63.1163708086785
828784640,67.0611439842209
828913664,62.1301775147929
829048832,65.0887573964497
829184000,65.0887573964497
