688437248,74.9506903353057
688599040,77.9092702169625
688754688,74.9506903353057
688912384,75.9368836291913
689076224,78.8954635108481
689231872,74.9506903353057
689393664,77.9092702169625
689551360,75.9368836291913
689709056,75.9368836291913
689870848,77.9092702169625
690026496,74.9506903353057
690190336,78.8954635108481
690348032,75.9368836291913
690507776,76.9230769230769
690669568,77.9092702169625
690823168,73.9644970414201
690989056,79.8816568047337
691142656,73.9644970414201
691304448,77.9092702169625
691464192,76.9230769230769
691621888,75.9368836291913
691783680,77.9092702169625
691939328,74.9506903353057
692101120,77.9092702169625
692260864,76.9230769230769
692418560,75.9368836291913
692580352,77.9092702169625
692736000,74.9506903353057
692897792,77.9092702169625
693055488,75.9368836291913
693215232,76.9230769230769
693377024,77.9092702169625
693528576,72.9783037475345
693688320,76.9230769230769
693839872,72.9783037475345
693997568,75.9368836291913
694149120,72.9783037475345
694304768,74.9506903353057
694462464,75.9368836291913
694614016,72.9783037475345
694773760,76.9230769230769
694927360,73.9644970414201
695085056,75.9368836291913
695240704,74.9506903353057
695392256,72.9783037475345
695552000,76.9230769230769
695703552,72.9783037475345
695861248,75.9368836291913
696018944,75.9368836291913
696170496,72.9783037475345
696328192,75.9368836291913
696479744,72.9783037475345
696639488,76.9230769230769
696795136,74.9506903353057
696948736,73.9644970414201
697106432,75.9368836291913
697257984,72.9783037475345
697415680,75.9368836291913
697569280,73.9644970414201
697726976,75.9368836291913
697884672,75.9368836291913
698017792,64.1025641025641
698177536,76.9230769230769
698331136,73.9644970414201
698488832,75.9368836291913
698644480,74.9506903353057
698796032,72.9783037475345
698957824,77.9092702169625
699107328,71.9921104536489
699265024,75.9368836291913
699420672,74.9506903353057
699574272,73.9644970414201
699736064,77.9092702169625
699885568,71.9921104536489
700043264,75.9368836291913
700198912,74.9506903353057
700352512,73.9644970414201
700512256,76.9230769230769
700661760,71.9921104536489
700821504,76.9230769230769
700975104,73.9644970414201
701130752,74.8768472906404
701288448,75.9368836291913
701440000,72.9783037475345
701599744,76.9230769230769
701751296,72.9783037475345
701908992,75.9368836291913
702066688,75.9368836291913
702216192,71.9921104536489
702377984,77.9092702169625
702529536,72.9783037475345
702685184,74.9506903353057
702842880,75.9368836291913
702996480,73.9644970414201
703154176,75.9368836291913
703305728,72.9783037475345
703461376,74.9506903353057
703617024,74.9506903353057
703772672,74.9506903353057
703930368,75.9368836291913
704081920,72.9783037475345
704241664,76.9230769230769
704393216,72.9783037475345
704548864,74.9506903353057
704706560,75.9368836291913
704858112,72.9783037475345
705019904,77.9092702169625
705171456,72.9783037475345
705329152,75.9368836291913
705482752,73.9644970414201
705636352,73.9644970414201
705796096,76.9230769230769
705947648,72.9783037475345
706105344,75.9368836291913
706260992,74.9506903353057
706416640,74.9506903353057
706572288,74.9506903353057
706723840,72.9783037475345
706883584,76.9230769230769
707037184,73.9644970414201
707186688,71.9921104536489
707344384,75.9368836291913
707495936,72.9783037475345
707655680,76.9230769230769
707809280,73.9644970414201
707964928,74.9506903353057
708122624,75.9368836291913
708272128,71.9921104536489
708433920,77.9092702169625
708585472,72.9783037475345
708743168,75.9368836291913
708898816,74.9506903353057
709052416,73.9644970414201
709212160,76.9230769230769
709361664,71.9921104536489
709519360,75.9368836291913
709675008,74.9506903353057
709830656,74.9506903353057
709988352,75.9368836291913
710139904,72.9783037475345
710297600,75.9368836291913
710451200,73.9644970414201
710606848,74.9506903353057
710764544,75.9368836291913
710916096,72.9783037475345
711077888,77.9092702169625
711229440,72.9783037475345
711385088,74.9506903353057
711540736,74.9506903353057
711694336,73.9644970414201
711854080,76.9230769230769
712005632,72.9783037475345
712163328,75.9368836291913
712318976,74.9506903353057
712472576,73.9644970414201
712628224,74.9506903353057
712779776,72.9783037475345
712939520,76.9230769230769
713093120,73.9644970414201
713248768,74.9506903353057
713406464,75.9368836291913
713558016,72.9783037475345
713717760,76.9230769230769
713869312,72.9783037475345
714027008,75.9368836291913
714182656,74.9506903353057
714336256,73.9644970414201
714496000,76.9230769230769
714645504,71.9921104536489
714805248,76.9230769230769
714958848,73.9644970414201
715114496,74.9506903353057
715272192,75.9368836291913
715423744,72.9783037475345
715583488,76.9230769230769
715735040,72.9783037475345
715890688,74.9506903353057
716048384,75.9368836291913
716199936,72.9783037475345
716353536,73.9644970414201
716507136,73.9644970414201
716664832,75.9368836291913
716820480,74.9506903353057
716974080,73.9644970414201
717133824,76.9230769230769
717285376,72.9783037475345
717441024,74.9506903353057
717596672,74.9506903353057
717750272,73.9644970414201
717910016,76.9230769230769
718061568,72.9783037475345
718221312,76.9230769230769
718374912,73.9644970414201
718528512,73.9644970414201
718686208,75.9368836291913
718837760,72.9783037475345
718997504,76.9230769230769
719151104,73.9644970414201
719302656,72.9783037475345
719454208,72.9783037475345
719599616,70.0197238658777
719755264,74.9506903353057
719900672,70.0197238658777
720054272,73.9644970414201
720203776,71.9921104536489
720353280,71.9921104536489
720506880,73.9644970414201
720652288,70.0197238658777
720805888,73.9644970414201
720955392,71.9921104536489
721104896,71.9921104536489
721258496,73.9644970414201
721403904,70.0197238658777
721559552,74.9506903353057
721704960,70.0197238658777
721854464,71.9921104536489
722008064,73.9644970414201
722153472,70.0197238658777
722309120,74.9506903353057
722456576,71.0059171597633
722608128,72.9783037475345
722757632,71.9921104536489
722905088,71.0059171597633
723060736,74.9506903353057
723206144,70.0197238658777
723359744,73.9644970414201
723509248,71.9921104536489
723658752,71.9921104536489
723810304,72.9783037475345
723957760,71.0059171597633
724111360,73.9644970414201
724260864,71.9921104536489
724410368,71.9921104536489
724563968,73.9644970414201
724709376,70.0197238658777
724862976,73.8916256157636
725010432,71.0059171597633
725164032,72.8862973760933
725317632,73.9644970414201
725456896,67.0611439842209
725612544,74.9506903353057
725760000,71.0059171597633
725911552,72.9783037475345
726063104,72.9783037475345
726210560,71.0059171597633
726366208,74.9506903353057
726509568,69.0335305719921
726663168,73.9644970414201
726812672,71.9921104536489
726964224,72.9783037475345
727115776,72.9783037475345
727263232,71.0059171597633
727416832,73.9644970414201
727564288,71.0059171597633
727715840,72.9783037475345
727867392,72.9783037475345
728014848,71.0059171597633
728168448,73.9644970414201
728315904,71.0059171597633
728465408,71.9921104536489
728616960,72.9783037475345
728766464,71.9921104536489
728920064,73.9644970414201
729067520,71.0059171597633
729221120,73.9644970414201
729368576,71.0059171597633
729518080,71.9921104536489
729671680,73.9644970414201
729817088,70.0197238658777
729970688,73.9644970414201
730120192,71.9921104536489
730271744,72.9783037475345
730423296,72.9783037475345
730568704,70.0197238658777
730724352,74.9506903353057
730869760,70.0197238658777
731021312,72.9783037475345
731174912,73.9644970414201
731322368,71.0059171597633
731475968,73.9644970414201
731621376,70.0197238658777
731774976,73.9644970414201
731924480,71.9921104536489
732073984,71.9921104536489
732227584,73.9644970414201
732372992,70.0197238658777
732528640,74.9506903353057
732676096,71.0059171597633
732825600,71.9921104536489
732979200,73.9644970414201
733124608,70.0197238658777
733280256,74.9506903353057
733427712,71.0059171597633
733579264,72.9783037475345
733728768,71.9921104536489
733876224,71.0059171597633
734031872,74.8768472906404
734177280,70.0197238658777
734322688,70.0197238658777
734474240,72.9783037475345
734621696,71.0059171597633
734775296,73.9644970414201
734922752,71.0059171597633
735076352,73.9644970414201
735225856,71.9921104536489
735373312,71.0059171597633
735526912,73.9644970414201
735674368,71.0059171597633
735827968,73.9644970414201
735975424,71.0059171597633
736126976,72.9783037475345
736278528,72.9783037475345
736423936,70.0197238658777
736579584,74.9506903353057
736727040,71.0059171597633
736878592,72.9783037475345
737030144,72.9783037475345
737177600,71.0059171597633
737333248,74.9506903353057
737476608,69.0335305719921
737630208,73.9644970414201
737781760,72.9783037475345
737929216,71.0059171597633
738082816,73.9644970414201
738230272,71.0059171597633
738383872,73.9644970414201
738531328,71.0059171597633
738680832,71.9921104536489
738834432,73.9644970414201
738979840,70.0197238658777
739135488,74.9506903353057
739282944,71.0059171597633
739432448,71.9921104536489
739584000,72.9783037475345
739731456,71.0059171597633
739887104,74.9506903353057
740034560,71.0059171597633
740186112,72.9783037475345
740337664,72.9783037475345
740485120,71.0059171597633
740638720,73.9644970414201
740784128,70.0197238658777
740937728,73.9644970414201
741087232,71.9921104536489
741238784,72.9783037475345
741390336,72.9783037475345
741535744,70.0197238658777
741691392,74.9506903353057
741838848,71.0059171597633
741990400,72.9783037475345
742141952,72.9783037475345
742289408,71.0059171597633
742445056,74.9506903353057
742588416,69.0335305719921
742742016,73.9644970414201
742891520,71.9921104536489
743041024,71.9921104536489
743194624,73.9644970414201
743342080,71.0059171597633
743495680,73.9644970414201
743643136,71.0059171597633
743792640,71.9921104536489
743946240,73.9644970414201
744091648,70.0197238658777
744247296,74.9506903353057
744394752,71.0059171597633
744546304,72.9783037475345
744695808,71.9921104536489
744843264,71.0059171597633
744998912,74.9506903353057
745146368,71.0059171597633
745297920,72.9783037475345
745449472,72.9783037475345
745596928,71.0059171597633
745750528,73.9644970414201
745895936,70.0197238658777
746049536,73.9644970414201
746199040,71.9921104536489
746348544,71.9921104536489
746502144,73.9644970414201
746649600,71.0059171597633
746801152,72.9783037475345
746950656,71.9921104536489
747100160,71.9921104536489
747253760,73.9644970414201
747399168,70.0197238658777
747554816,74.9506903353057
747702272,71.0059171597633
747851776,71.9921104536489
748003328,72.9783037475345
748152832,71.9921104536489
748306432,73.9644970414201
748451840,70.0197238658777
748603392,72.9783037475345
748754944,72.9783037475345
748904448,71.9921104536489
749058048,73.9644970414201
749201408,69.0335305719921
749352960,72.9783037475345
749496320,69.0335305719921
749643776,71.0059171597633
749791232,71.0059171597633
749934592,69.0335305719921
750086144,72.9783037475345
750231552,70.0197238658777
750379008,71.0059171597633
750524416,70.0197238658777
750669824,70.0197238658777
750821376,72.9783037475345
750964736,69.0335305719921
751112192,71.0059171597633
751259648,71.0059171597633
751405056,70.0197238658777
751554560,71.9921104536489
751697920,69.0335305719921
751847424,71.9921104536489
751992832,70.0197238658777
752140288,71.0059171597633
752287744,71.0059171597633
752431104,69.0335305719921
752580608,71.9921104536489
752726016,70.0197238658777
752873472,71.0059171597633
753022976,71.9921104536489
753166336,69.0335305719921
753317888,72.9783037475345
753461248,69.0335305719921
753606656,70.0197238658777
753756160,71.9921104536489
753899520,69.0335305719921
754051072,72.9783037475345
754194432,69.0335305719921
754343936,71.9921104536489
754489344,70.0197238658777
754634752,70.0197238658777
754784256,71.9921104536489
754927616,69.0335305719921
755077120,71.9921104536489
755222528,70.0197238658777
755369984,71.0059171597633
755517440,71.0059171597633
755660800,69.0335305719921
755812352,72.9783037475345
755955712,69.0335305719921
756103168,71.0059171597633
756252672,70.873786407767
756398080,70.0197238658777
756549632,72.9783037475345
756690944,68.0473372781065
756840448,71.9921104536489
756987904,69.9029126213592
757133312,70.0197238658777
757282816,71.9921104536489
757426176,69.0335305719921
757577728,72.9783037475345
757721088,69.0335305719921
757868544,71.0059171597633
758018048,71.9921104536489
758159360,68.0473372781065
758310912,72.9783037475345
758454272,69.0335305719921
758603776,71.9921104536489
758751232,71.0059171597633
758896640,70.0197238658777
759046144,71.9921104536489
759187456,68.0473372781065
759336960,71.9921104536489
759484416,71.0059171597633
759629824,70.0197238658777
759779328,71.9921104536489
759922688,69.0335305719921
760074240,72.9783037475345
760217600,69.0335305719921
760363008,70.0197238658777
760512512,71.9921104536489
760655872,69.0335305719921
760807424,72.9783037475345
760950784,69.0335305719921
761100288,71.9921104536489
761245696,70.0197238658777
761391104,70.0197238658777
761542656,72.9783037475345
761683968,68.0473372781065
761833472,71.9921104536489
761980928,71.0059171597633
762126336,70.0197238658777
762273792,71.0059171597633
762417152,69.0335305719921
762568704,72.9783037475345
762714112,70.0197238658777
762859520,70.0197238658777
763009024,71.9921104536489
763152384,69.0335305719921
763301888,71.9921104536489
763447296,70.0197238658777
763594752,71.0059171597633
763742208,71.0059171597633
763885568,69.0335305719921
764037120,72.9783037475345
764180480,69.0335305719921
764329984,70.873786407767
764477440,71.0059171597633
764622848,70.0197238658777
764774400,72.9783037475345
764915712,68.0473372781065
765067264,72.9783037475345
765212672,70.0197238658777
765358080,70.0197238658777
765505536,71.0059171597633
765648896,69.0335305719921
765798400,71.9921104536489
765943808,70.0197238658777
766091264,71.0059171597633
766240768,71.9921104536489
766384128,69.0335305719921
766535680,72.9783037475345
766679040,69.0335305719921
766824448,70.0197238658777
766971904,71.0059171597633
767117312,70.0197238658777
767268864,72.9783037475345
767412224,69.0335305719921
767561728,71.9921104536489
767707136,70.0197238658777
767852544,70.0197238658777
768002048,71.9921104536489
768145408,69.0335305719921
768294912,71.9921104536489
768440320,70.0197238658777
768587776,71.0059171597633
768737280,71.9921104536489
768878592,68.0473372781065
769030144,72.9783037475345
769173504,69.0335305719921
769320960,71.0059171597633
769470464,71.9921104536489
769613824,69.0335305719921
769765376,72.9783037475345
769906688,68.0473372781065
770056192,71.9921104536489
770203648,71.0059171597633
770349056,70.0197238658777
770498560,71.9921104536489
770641920,69.0335305719921
770791424,71.9921104536489
770934784,69.0335305719921
771082240,71.0059171597633
771231744,71.9921104536489
771375104,69.0335305719921
771526656,72.9783037475345
771670016,69.0335305719921
771817472,71.0059171597633
771964928,71.0059171597633
772108288,69.0335305719921
772259840,72.9783037475345
772403200,69.0335305719921
772552704,71.9921104536489
772700160,71.0059171597633
772843520,69.0335305719921
772995072,72.9783037475345
773136384,68.0473372781065
773285888,71.9921104536489
773431296,70.0197238658777
773578752,71.0059171597633
773728256,71.9921104536489
773869568,68.0473372781065
774023168,73.9644970414201
774164480,68.0473372781065
774313984,71.9921104536489
774459392,70.0197238658777
774602752,69.0335305719921
774754304,72.9783037475345
774897664,69.0335305719921
775047168,71.9921104536489
775194624,71.0059171597633
775340032,70.0197238658777
775487488,71.0059171597633
775630848,69.0335305719921
775780352,71.9921104536489
775927808,71.0059171597633
776073216,70.0197238658777
776222720,71.9921104536489
776364032,68.0473372781065
776507392,69.0335305719921
776648704,68.0473372781065
776792064,69.0335305719921
776935424,69.0335305719921
777076736,68.0473372781065
777222144,70.0197238658777
777363456,68.0473372781065
777506816,69.0335305719921
777648128,68.0473372781065
777789440,68.0473372781065
777934848,70.0197238658777
778076160,68.0473372781065
778219520,69.0335305719921
778362880,69.0335305719921
778504192,68.0473372781065
778647552,69.0335305719921
778788864,68.0473372781065
778932224,69.0335305719921
779075584,69.0335305719921
779216896,68.0473372781065
779362304,70.0197238658777
779501568,67.0611439842209
779646976,70.0197238658777
779786240,67.0611439842209
779931648,70.0197238658777
780075008,69.0335305719921
780214272,67.0611439842209
780361728,71.0059171597633
780500992,67.0611439842209
780644352,69.0335305719921
780787712,69.0335305719921
780929024,68.0473372781065
781074432,70.0197238658777
781213696,67.0611439842209
781359104,70.0197238658777
781500416,68.0473372781065
781643776,69.0335305719921
781787136,69.0335305719921
781926400,67.0611439842209
782071808,70.0197238658777
782213120,68.0473372781065
782356480,69.0335305719921
782499840,69.0335305719921
782641152,68.0473372781065
782784512,69.0335305719921
782923776,67.0611439842209
783067136,69.0335305719921
783210496,69.0335305719921
783351808,68.0473372781065
783499264,71.0059171597633
783638528,67.0611439842209
783781888,69.0335305719921
783925248,68.9655172413793
784064512,67.0611439842209
784209920,70.0197238658777
784351232,68.0473372781065
784494592,69.0335305719921
784637952,69.0335305719921
784779264,68.0473372781065
784924672,70.0197238658777
785063936,67.0611439842209
785209344,70.0197238658777
785350656,68.0473372781065
785494016,69.0335305719921
785637376,69.0335305719921
785776640,67.0611439842209
785924096,71.0059171597633
786063360,67.0611439842209
786206720,69.0335305719921
786350080,69.0335305719921
786491392,68.0473372781065
786636800,70.0197238658777
786776064,67.0611439842209
786921472,70.0197238658777
787064832,69.0335305719921
787204096,67.0611439842209
787349504,70.0197238658777
787488768,67.0611439842209
787634176,70.0197238658777
787775488,68.0473372781065
787918848,69.0335305719921
788064256,70.0197238658777
788201472,66.0749506903353
788346880,70.0197238658777
788488192,68.0473372781065
788631552,69.0335305719921
788774912,69.0335305719921
788916224,68.0473372781065
789061632,70.0197238658777
789200896,67.0611439842209
789344256,69.0335305719921
789487616,69.0335305719921
789628928,68.0473372781065
789774336,70.0197238658777
789915648,68.0473372781065
790059008,69.0335305719921
790202368,68.0272108843538
790345728,69.0335305719921
790489088,69.0335305719921
790630400,68.0473372781065
790775808,70.0197238658777
790917120,68.0473372781065
791060480,69.0335305719921
791203840,69.0335305719921
791341056,66.0749506903353
791486464,70.0197238658777
791627776,68.0473372781065
791771136,69.0335305719921
791914496,69.0335305719921
792055808,68.0473372781065
792201216,70.0197238658777
792342528,68.0473372781065
792483840,68.0473372781065
792627200,68.9655172413793
792768512,68.0473372781065
792913920,70.0197238658777
793055232,68.0473372781065
793198592,69.0335305719921
793341952,69.0335305719921
793481216,67.0611439842209
793626624,70.0197238658777
793765888,67.0611439842209
793913344,71.0059171597633
794052608,67.0611439842209
794198016,70.0197238658777
794341376,69.0335305719921
794478592,66.0749506903353
794626048,71.0059171597633
794765312,67.0611439842209
794908672,69.0335305719921
795054080,70.0197238658777
795193344,67.0611439842209
795340800,71.0059171597633
795480064,67.0611439842209
795623424,69.0335305719921
795766784,69.0335305719921
795908096,68.0473372781065
796053504,70.0197238658777
796192768,67.0611439842209
796338176,70.0197238658777
796479488,68.0473372781065
796620800,68.0473372781065
796764160,69.0335305719921
796905472,68.0473372781065
797050880,70.0197238658777
797192192,68.0473372781065
797335552,69.0335305719921
797478912,69.0335305719921
797618176,67.0611439842209
797763584,70.0197238658777
797904896,68.0473372781065
798048256,69.0335305719921
798191616,69.0335305719921
798332928,68.0473372781065
798478336,70.0197238658777
798617600,67.0611439842209
798760960,69.0335305719921
798904320,69.0335305719921
799045632,68.0473372781065
799191040,70.0197238658777
799330304,67.0611439842209
799475712,70.0197238658777
799617024,68.0473372781065
799760384,69.0335305719921
799901696,68.0473372781065
800040960,67.0611439842209
800188416,71.0059171597633
800329728,68.0473372781065
800473088,69.0335305719921
800616448,69.0335305719921
800755712,67.0611439842209
800901120,70.0197238658777
801040384,67.0611439842209
801185792,70.0197238658777
801329152,69.0335305719921
801470464,68.0473372781065
801615872,70.0197238658777
801755136,67.0611439842209
801898496,69.0335305719921
802039808,68.0473372781065
802183168,69.0335305719921
802328576,70.0197238658777
802467840,67.0611439842209
802613248,70.0197238658777
802754560,68.0473372781065
802897920,69.0335305719921
803041280,69.0335305719921
803180544,67.0611439842209
803325952,70.0197238658777
803467264,68.0473372781065
803610624,69.0335305719921
803753984,69.0335305719921
803895296,68.0473372781065
804040704,70.0197238658777
804179968,67.0611439842209
804323328,69.0335305719921
804466688,69.0335305719921
804608000,68.0473372781065
804753408,70.0197238658777
804892672,67.0611439842209
805031936,67.0611439842209
805171200,67.0611439842209
805310464,67.0611439842209
805451776,68.0473372781065
805586944,65.0887573964497
805730304,69.0335305719921
805867520,66.0749506903353
806006784,67.0611439842209
806146048,67.0611439842209
806281216,65.0887573964497
806424576,69.0335305719921
806561792,66.0749506903353
806703104,68.0473372781065
806842368,67.0611439842209
806979584,66.0749506903353
807120896,68.0473372781065
807256064,65.0887573964497
807397376,68.0473372781065
807536640,67.0611439842209
807675904,67.0611439842209
807817216,68.0473372781065
807952384,65.0887573964497
808095744,69.0335305719921
808228864,64.1025641025641
808368128,67.0611439842209
808509440,68.0473372781065
808646656,66.0749506903353
808790016,69.0335305719921
808925184,65.0887573964497
809066496,68.0473372781065
809205760,67.0611439842209
809340928,65.0887573964497
809484288,69.0335305719921
809621504,66.0749506903353
809760768,67.0611439842209
809902080,68.0473372781065
810039296,66.0749506903353
810180608,68.0473372781065
810315776,65.0887573964497
810457088,68.0473372781065
810596352,67.0611439842209
810733568,66.0749506903353
810876928,67.9611650485437
811014144,66.0749506903353
811157504,69.0335305719921
811292672,65.0887573964497
811431936,67.0611439842209
811573248,68.0473372781065
811708416,65.0887573964497
811851776,69.0335305719921
811988992,66.0749506903353
812128256,67.0611439842209
812269568,68.0473372781065
812404736,65.0887573964497
812548096,69.0335305719921
812683264,65.0887573964497
812824576,68.0473372781065
812963840,67.0611439842209
813101056,66.0749506903353
813244416,69.0335305719921
813377536,64.1025641025641
813520896,69.0335305719921
813658112,66.0749506903353
813797376,67.0611439842209
813938688,68.0473372781065
814073856,65.0887573964497
814217216,69.0335305719921
814354432,66.0749506903353
814493696,67.0611439842209
814632960,67.0611439842209
814770176,66.0749506903353
814913536,69.0335305719921
815048704,65.0887573964497
815190016,68.0473372781065
815329280,67.0611439842209
815466496,66.0749506903353
815607808,68.0473372781065
815745024,66.0749506903353
815886336,68.0473372781065
816023552,66.0749506903353
816162816,67.0611439842209
816304128,68.0473372781065
816439296,65.0887573964497
816580608,68.0473372781065
816719872,67.0611439842209
816859136,67.0611439842209
816998400,67.0611439842209
817135616,66.0749506903353
817278976,69.0335305719921
817414144,65.0887573964497
817553408,67.0611439842209
817694720,68.0473372781065
817831936,66.0749506903353
817973248,68.0473372781065
818110464,66.0749506903353
818251776,68.0473372781065
818391040,67.0611439842209
818526208,65.0887573964497
818669568,69.0335305719921
818804736,65.0887573964497
818946048,68.0473372781065
819085312,67.0611439842209
819224576,67.0611439842209
819365888,68.0473372781065
819499008,64.1025641025641
819642368,69.0335305719921
819779584,66.0749506903353
819918848,67.0611439842209
820060160,68.0473372781065
820195328,65.0887573964497
820338688,69.0335305719921
820475904,66.0749506903353
820615168,67.0611439842209
820754432,67.0611439842209
820891648,66.0749506903353
821035008,69.0335305719921
821170176,65.0887573964497
821311488,68.0473372781065
821450752,67.0611439842209
821587968,66.0749506903353
821729280,68.0473372781065
821864448,65.0887573964497
822007808,69.0335305719921
822145024,66.0749506903353
822284288,67.0611439842209
822425600,68.0473372781065
822560768,65.0887573964497
822702080,68.0473372781065
822839296,66.0749506903353
822980608,67.9802955665025
823119872,67.0611439842209
823257088,66.0749506903353
823400448,69.0335305719921
823535616,65.0887573964497
823676928,67.0553935860058
823818240,68.0473372781065
823955456,66.0749506903353
824096768,68.0473372781065
824233984,66.0749506903353
824375296,68.0473372781065
824512512,66.0749506903353
824649728,66.0749506903353
824793088,69.0335305719921
824928256,65.0887573964497
825069568,68.0473372781065
825208832,67.0611439842209
825348096,67.0611439842209
825489408,66.9902912621359
825626624,66.0749506903353
825767936,68.0473372781065
825905152,66.0749506903353
826044416,67.0611439842209
826185728,68.0473372781065
826322944,66.0749506903353
826464256,68.0473372781065
826601472,66.0749506903353
826740736,67.0611439842209
826880000,67.0611439842209
827017216,66.0749506903353
827160576,69.0335305719921
827295744,65.0887573964497
827439104,69.0335305719921
827576320,66.0749506903353
827715584,67.0611439842209
827854848,67.0611439842209
827987968,64.1025641025641
828125184,66.0749506903353
828258304,64.1025641025641
828393472,65.0887573964497
828528640,65.0887573964497
828661760,64.1025641025641
828798976,66.0749506903353
828930048,63.1163708086785
829067264,66.0749506903353
829202432,65.0887573964497
829335552,64.1025641025641
829472768,66.0749506903353
829605888,63.1067961165049
829743104,66.0749506903353
829876224,64.1025641025641
830011392,65.0887573964497
830146560,65.0887573964497
830279680,64.1025641025641
830416896,66.0749506903353
830550016,64.1025641025641
830685184,65.0887573964497
830820352,65.0887573964497
830951424,63.1163708086785
831088640,66.0749506903353
831221760,64.1025641025641
831356928,65.0887573964497
831492096,65.0887573964497
831627264,65.0887573964497
831764480,65.11175898931
831897600,64.1025641025641
832032768,65.0887573964497
832167936,65.0887573964497
832301056,64.1025641025641
832438272,66.0749506903353
832571392,64.1025641025641
832706560,65.0887573964497
832839680,64.1025641025641
832974848,65.0887573964497
833110016,65.0887573964497
833243136,64.1025641025641
833380352,66.0749506903353
833513472,64.1025641025641
833648640,65.0887573964497
833783808,65.0887573964497
833916928,64.1025641025641
834054144,66.0749506903353
834185216,63.1163708086785
834322432,66.0749506903353
834457600,65.0887573964497
834590720,64.1025641025641
834727936,66.0749506903353
834859008,63.1163708086785
834994176,65.0887573964497
835129344,65.0887573964497
835262464,64.1025641025641
835399680,66.0749506903353
835532800,64.0394088669951
835670016,66.0749506903353
835803136,64.1025641025641
835936256,64.1025641025641
836071424,65.0887573964497
836204544,64.1025641025641
836341760,66.0749506903353
836474880,64.1025641025641
836610048,65.0887573964497
836747264,65.11175898931
836880384,64.1025641025641
837017600,66.0749506903353
837150720,64.1025641025641
837285888,65.0887573964497
837421056,65.0887573964497
837554176,64.1025641025641
837691392,66.0749506903353
837824512,64.1025641025641
837959680,65.0887573964497
838092800,64.1025641025641
838227968,65.0887573964497
838363136,65.0887573964497
838496256,64.1025641025641
838633472,66.0749506903353
838766592,64.1025641025641
838901760,65.0887573964497
839036928,65.0887573964497
839170048,64.1025641025641
839307264,66.0749506903353
839438336,63.1163708086785
839575552,66.0749506903353
839710720,65.0887573964497
839843840,64.1025641025641
839981056,66.0749506903353
840112128,63.1163708086785
840247296,65.0887573964497
840382464,65.0887573964497
840517632,65.0887573964497
840650752,64.1025641025641
840783872,64.1025641025641
840921088,66.0749506903353
841054208,64.1025641025641
841189376,65.0887573964497
841326592,65.0485436893204
841459712,64.1025641025641
841596928,66.0749506903353
841730048,64.1025641025641
841865216,65.0887573964497
842000384,65.0887573964497
842133504,64.1025641025641
842270720,66.0749506903353
842403840,64.1025641025641
842539008,65.0887573964497
842674176,65.0887573964497
842807296,64.1025641025641
842942464,65.0887573964497
843075584,64.1025641025641
843212800,66.0749506903353
843345920,64.1025641025641
843481088,65.0887573964497
843616256,65.0887573964497
843749376,64.1025641025641
843884544,65.0887573964497
844017664,64.1025641025641
844154880,66.0749506903353
844290048,65.0887573964497
844423168,64.1025641025641
844560384,66.0749506903353
844693504,64.1025641025641
844826624,64.1025641025641
844961792,65.0887573964497
845094912,64.1025641025641
845232128,66.0749506903353
845365248,64.1025641025641
845500416,65.0887573964497
845635584,65.0887573964497
845770752,65.0887573964497
845903872,64.1025641025641
846036992,64.1025641025641
846174208,66.0749506903353
846307328,64.1025641025641
846442496,65.0887573964497
846577664,65.0887573964497
846710784,64.1025641025641
846848000,66.0749506903353
846981120,64.1025641025641
847116288,65.0887573964497
847251456,65.0887573964497
847384576,64.1025641025641
847521792,66.0749506903353
847654912,64.1025641025641
847790080,65.0887573964497
847925248,65.0887573964497
848058368,64.1025641025641
848193536,65.0887573964497
848326656,64.1025641025641
848463872,66.0749506903353
848596992,64.1025641025641
848730112,64.1025641025641
848865280,65.0887573964497
848998400,64.1025641025641
849135616,66.0749506903353
849268736,64.1025641025641
849403904,65.0887573964497
849541120,66.0749506903353
849672192,63.1163708086785
849809408,66.0749506903353
849942528,64.1025641025641
850077696,65.0887573964497
850212864,65.0887573964497
850345984,64.1025641025641
850483200,66.0749506903353
850616320,64.1025641025641
850749440,64.1025641025641
850884608,65.0887573964497
851019776,65.0887573964497
851154944,65.0887573964497
851288064,64.1025641025641
851425280,66.0749506903353
851558400,64.1025641025641
851693568,65.0887573964497
851828736,65.0887573964497
851961856,64.1025641025641
852097024,65.0246305418719
852230144,64.1025641025641
852361216,63.1163708086785
852494336,64.1025641025641
852621312,61.1439842209073
852754432,64.1025641025641
852883456,61.2244897959184
853016576,64.1025641025641
853147648,63.1163708086785
853276672,62.1301775147929
853409792,64.1025641025641
853536768,61.1439842209073
853669888,64.1025641025641
853798912,62.1301775147929
853927936,62.1301775147929
854061056,64.1025641025641
854190080,61.1650485436893
854323200,64.1025641025641
854452224,62.1301775147929
854583296,63.1163708086785
854716416,64.1025641025641
854843392,61.1439842209073
854976512,64.1025641025641
855105536,62.1301775147929
855236608,63.1163708086785
855367680,63.1163708086785
855496704,62.1301775147929
855629824,64.1025641025641
855756800,61.1439842209073
855889920,64.1025641025641
856018944,62.1301775147929
856147968,62.1301775147929
856281088,64.1025641025641
856410112,62.1301775147929
856541184,63.1163708086785
856670208,62.1301775147929
856801280,63.1163708086785
856932352,63.1163708086785
857061376,62.1301775147929
857194496,64.1025641025641
